Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,74
4,20,75
5,18,80
6,18,80
7,10,79
8,5,81
9,5,79
10,2,78
11,1,77
12,1,87
13,0,77
14,1,82
15,1,84
16,1,90
17,1,90
18,1,85
19,0,80
20,0,88
21,0,88
22,0,88
23,0,88
24,0,88
25,0,75
26,0,76
27,0,80
28,0,83
29,0,86
30,0,82
31,0,82
32,0,83
33,0,82
34,0,82
35,0,83
36,0,90
37,0,81
38,0,81
39,0,78
40,0,75
41,1,80
42,0,80
43,0,79
44,3,81
45,0,78
46,0,77
47,0,77
48,0,79
49,3,86
50,1,81
51,6,81
52,0,78
53,17,80
54,6,79
55,7,83
56,10,79
57,23,80
58,9,80
59,9,80
60,10,81
61,8,78
62,15,82
63,25,83
64,28,82
65,32,86
66,40,84
67,44,85
68,25,81
69,29,78
70,44,80
71,56,79
72,70,83
73,81,82
74,81,82
75,100,84
76,100,84
77,108,80
78,119,81
79,139,88
80,139,88
81,131,78
82,111,82
83,117,82
84,119,82
85,122,83
86,140,84
87,171,83
88,194,81
89,179,82
90,156,82
91,203,87
92,193,83
93,186,80
94,195,89
95,206,81
96,225,81
97,227,80
98,223,85
99,235,77
100,200,70
101,203,77
102,185,76
103,150,79
104,131,78
105,127,86
106,115,79
107,124,80
108,41,77
109,66,81
110,36,78
111,45,80
112,13,77
113,17,79
114,25,78
115,37,80
116,29,79
117,34,80
118,26,83
119,33,80
120,23,80
121,14,78
122,6,79
123,11,91
124,14,87
125,23,84
126,34,81
127,41,80
128,44,83
129,11,77
130,15,79
131,39,83
132,48,82
133,22,85
134,21,87
135,20,82
136,27,84
137,30,86
138,16,83
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
