Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,75
5,1,84
6,9,84
7,7,85
8,9,84
9,10,83
10,6,86
11,2,78
12,4,84
13,3,86
14,1,84
15,0,83
16,0,90
17,0,91
18,0,80
19,0,80
20,0,83
21,0,81
22,0,81
23,0,84
24,0,83
25,0,86
26,0,85
27,0,85
28,0,79
29,0,77
30,0,78
31,0,78
32,0,80
33,0,85
34,0,85
35,0,85
36,0,77
37,0,83
38,0,83
39,0,75
40,0,75
41,0,75
42,0,81
43,0,83
44,0,82
45,4,83
46,4,83
47,5,87
48,4,79
49,5,80
50,0,77
51,1,83
52,4,80
53,12,81
54,8,79
55,8,82
56,18,90
57,3,82
58,4,81
59,4,82
60,6,77
61,10,81
62,15,84
63,24,85
64,31,86
65,33,82
66,48,83
67,21,87
68,36,81
69,22,82
70,36,81
71,41,82
72,54,80
73,59,79
74,83,80
75,79,79
76,81,80
77,79,81
78,77,81
79,87,82
80,102,76
81,110,77
82,106,77
83,106,81
84,162,80
85,246,77
86,255,76
87,193,83
88,185,84
89,188,80
90,218,80
91,226,84
92,223,83
93,206,78
94,199,80
95,197,80
96,201,81
97,195,82
98,150,85
99,138,81
100,130,81
101,130,80
102,112,78
103,105,81
104,110,82
105,112,76
106,118,70
107,114,77
108,105,81
109,17,79
110,36,87
111,23,78
112,1,75
113,1,76
114,42,83
115,18,80
116,25,78
117,3,75
118,3,75
119,5,80
120,15,81
121,0,75
122,6,76
123,1,80
124,12,82
125,13,76
126,4,76
127,23,77
128,13,77
129,20,85
130,20,85
131,21,79
132,23,78
133,15,77
134,27,82
135,7,82
136,17,89
137,1,76
138,24,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
