Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,0,73
5,249,82
6,245,85
7,237,76
8,230,80
9,220,78
10,211,79
11,211,79
12,204,79
13,216,84
14,200,81
15,334,82
16,315,82
17,344,81
18,323,82
19,355,82
20,383,81
21,341,83
22,388,81
23,321,83
24,323,84
25,297,84
26,341,80
27,319,81
28,296,80
29,345,82
30,338,81
31,309,87
32,317,88
33,309,84
34,317,84
35,294,83
36,279,82
37,310,87
38,278,84
39,262,85
40,277,83
41,283,83
42,295,80
43,264,80
44,232,81
45,223,81
46,205,78
47,194,80
48,180,81
49,147,86
50,115,88
51,144,84
52,122,86
53,86,89
54,72,83
55,69,86
56,55,80
57,71,83
58,61,84
59,50,85
60,35,86
61,28,84
62,26,79
63,24,78
64,20,82
65,19,83
66,20,86
67,17,80
68,19,79
69,5,81
70,11,80
71,5,79
72,6,82
73,6,83
74,10,87
75,6,87
76,6,87
77,6,81
78,6,85
79,6,82
80,7,81
81,0,80
82,6,82
83,5,84
84,0,84
85,0,85
86,0,85
87,3,81
88,3,82
89,11,83
90,13,78
91,3,82
92,4,85
93,9,80
94,10,81
95,11,78
96,5,83
97,7,80
98,10,83
99,10,83
100,0,77
101,0,78
102,0,76
103,1,78
104,2,76
105,0,83
106,20,82
107,11,83
108,20,81
109,11,82
110,23,83
111,11,83
112,0,82
113,1,79
114,13,80
115,3,77
116,14,78
117,3,83
118,4,84
119,38,85
120,22,81
121,44,89
122,34,84
123,4,81
124,34,80
125,36,83
126,9,79
127,0,81
128,20,80
129,19,78
130,12,78
131,6,82
132,13,78
133,13,80
134,13,87
135,20,82
136,22,83
137,24,82
138,12,84
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
