Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,8,80
5,174,88
6,167,84
7,161,81
8,164,84
9,156,84
10,156,87
11,151,86
12,153,85
13,151,87
14,142,87
15,139,82
16,146,83
17,146,87
18,151,82
19,159,83
20,158,81
21,151,83
22,158,83
23,151,84
24,142,84
25,150,86
26,147,83
27,144,83
28,140,86
29,138,85
30,137,87
31,124,82
32,114,83
33,126,86
34,121,83
35,112,85
36,104,83
37,78,83
38,82,83
39,68,83
40,63,81
41,51,79
42,58,79
43,69,83
44,44,81
45,26,83
46,31,88
47,36,84
48,26,82
49,23,81
50,21,79
51,20,80
52,11,82
53,22,85
54,19,84
55,16,81
56,21,78
57,20,82
58,10,83
59,16,83
60,11,82
61,6,81
62,4,80
63,7,82
64,2,83
65,2,79
66,2,79
67,14,82
68,6,82
69,4,79
70,2,80
71,9,78
72,9,83
73,9,83
74,9,83
75,11,80
76,13,82
77,12,82
78,16,81
79,24,80
80,29,80
81,29,80
82,39,85
83,39,80
84,47,84
85,52,82
86,52,82
87,52,82
88,46,79
89,41,78
90,44,90
91,42,86
92,70,86
93,63,83
94,51,86
95,55,88
96,49,87
97,69,84
98,61,81
99,63,79
100,66,81
101,64,80
102,63,80
103,63,80
104,67,81
105,74,80
106,86,88
107,88,85
108,70,81
109,74,82
110,84,81
111,70,83
112,78,84
113,70,84
114,69,84
115,70,85
116,68,90
117,81,86
118,86,89
119,62,86
120,59,90
121,90,90
122,50,86
123,44,82
124,51,82
125,66,80
126,67,83
127,76,82
128,53,85
129,58,81
130,63,81
131,57,83
132,50,82
133,68,86
134,52,83
135,50,83
136,52,83
137,34,89
138,33,88
139,39,82
140,48,75
141,14,60
142,7,47
143,7,47
