Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,0,73
6,0,73
7,3,76
8,8,78
9,9,81
10,0,75
11,0,75
12,0,75
13,0,75
14,0,75
15,0,75
16,0,83
17,0,87
18,0,75
19,0,76
20,0,77
21,0,75
22,0,74
23,0,74
24,0,75
25,0,75
26,0,78
27,0,83
28,0,83
29,0,82
30,0,81
31,0,76
32,0,75
33,0,75
34,0,75
35,0,71
36,0,79
37,0,79
38,0,75
39,0,81
40,1,80
41,0,75
42,0,76
43,0,75
44,1,85
45,4,79
46,6,79
47,8,80
48,0,75
49,5,75
50,5,75
51,4,75
52,6,81
53,0,75
54,2,75
55,1,75
56,0,75
57,4,83
58,4,83
59,6,74
60,14,75
61,12,73
62,9,75
63,7,69
64,15,84
65,27,81
66,35,76
67,40,77
68,42,84
69,57,78
70,63,78
71,65,79
72,45,75
73,45,75
74,48,79
75,48,79
76,68,80
77,66,77
78,71,59
79,92,75
80,92,75
81,129,77
82,100,54
83,122,76
84,122,76
85,70,56
86,94,72
87,105,78
88,60,33
89,59,41
90,133,75
91,131,76
92,142,77
93,135,86
94,95,66
95,130,78
96,91,84
97,59,82
98,60,77
99,96,74
100,104,77
101,62,80
102,37,77
103,48,78
104,48,78
105,0,66
106,0,64
107,0,72
108,0,72
109,0,73
110,0,73
111,24,77
112,0,75
113,5,86
114,0,75
115,0,75
116,9,79
117,11,86
118,0,75
119,0,75
120,6,75
121,0,75
122,9,79
123,11,78
124,11,78
125,0,74
126,0,75
127,0,75
128,0,75
129,0,74
130,12,81
131,16,79
132,0,75
133,12,78
134,0,75
135,0,75
136,0,69
137,0,75
138,8,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
