Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,29,73
4,33,88
5,73,89
6,68,83
7,68,87
8,66,91
9,65,88
10,69,90
11,69,85
12,72,82
13,75,81
14,71,87
15,72,89
16,72,82
17,79,87
18,79,82
19,64,81
20,69,85
21,72,85
22,69,84
23,70,80
24,75,85
25,81,85
26,72,88
27,78,85
28,79,89
29,79,89
30,80,87
31,78,86
32,84,93
33,62,86
34,62,83
35,62,81
36,63,82
37,56,86
38,62,87
39,60,87
40,66,87
41,64,88
42,60,86
43,55,88
44,59,89
45,61,86
46,56,86
47,57,85
48,58,86
49,61,89
50,61,90
51,58,87
52,56,92
53,61,87
54,57,86
55,57,85
56,54,83
57,58,86
58,54,85
59,51,90
60,62,86
61,58,80
62,61,85
63,63,87
64,58,90
65,62,94
66,82,85
67,86,86
68,97,84
69,103,86
70,95,86
71,98,87
72,101,91
73,100,88
74,101,90
75,95,90
76,109,83
77,116,80
78,121,86
79,126,80
80,128,82
81,117,85
82,125,94
83,128,88
84,137,88
85,144,90
86,133,87
87,133,86
88,120,88
89,128,94
90,124,86
91,164,86
92,142,88
93,148,88
94,156,83
95,153,92
96,142,80
97,134,81
98,154,83
99,141,80
100,151,87
101,155,88
102,156,88
103,159,87
104,165,83
105,155,86
106,151,88
107,165,87
108,167,81
109,167,82
110,178,83
111,166,83
112,164,86
113,146,88
114,141,88
115,161,87
116,173,81
117,156,84
118,152,85
119,156,85
120,153,84
121,153,81
122,132,85
123,128,85
124,130,84
125,132,83
126,122,82
127,125,87
128,113,88
129,110,88
130,104,87
131,110,88
132,114,92
133,102,90
134,125,85
135,114,91
136,121,88
137,104,88
138,103,82
139,93,82
140,105,42
141,35,20
142,34,17
143,34,17
