Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,10,82
5,260,84
6,256,78
7,260,84
8,272,84
9,299,83
10,291,84
11,300,83
12,329,79
13,310,86
14,309,87
15,321,82
16,314,83
17,290,81
18,310,83
19,325,84
20,323,83
21,295,82
22,275,78
23,359,81
24,374,79
25,360,80
26,336,81
27,363,79
28,326,80
29,327,82
30,302,80
31,277,78
32,321,86
33,319,86
34,320,82
35,299,86
36,306,88
37,286,87
38,259,76
39,253,81
40,286,82
41,276,83
42,270,82
43,255,82
44,234,84
45,220,83
46,191,82
47,180,82
48,170,85
49,169,81
50,131,82
51,124,83
52,94,84
53,93,86
54,94,85
55,72,80
56,46,76
57,49,81
58,36,80
59,42,81
60,42,82
61,35,85
62,28,81
63,25,78
64,31,81
65,20,78
66,11,81
67,9,77
68,10,81
69,7,81
70,15,82
71,12,82
72,17,82
73,18,80
74,12,86
75,17,82
76,17,82
77,5,80
78,5,83
79,5,85
80,6,85
81,3,82
82,1,80
83,1,82
84,0,79
85,1,80
86,1,80
87,1,86
88,6,86
89,10,86
90,10,86
91,10,86
92,10,86
93,19,82
94,9,80
95,0,79
96,0,79
97,2,82
98,9,83
99,12,83
100,23,85
101,23,81
102,0,80
103,11,82
104,11,84
105,10,85
106,5,84
107,1,81
108,0,79
109,11,82
110,11,83
111,0,84
112,0,77
113,22,81
114,21,81
115,12,85
116,13,82
117,11,84
118,19,84
119,7,82
120,11,79
121,44,84
122,24,84
123,24,86
124,36,88
125,14,84
126,18,85
127,29,89
128,11,90
129,43,88
130,40,85
131,19,88
132,19,79
133,27,85
134,29,86
135,52,86
136,29,86
137,34,84
138,14,83
139,24,76
140,0,74
141,0,59
142,0,52
143,0,52
