Turn,Happiness,Load
0,55,31
1,67,31
2,77,34
3,79,40
4,79,40
5,79,40
6,79,40
7,79,40
8,79,40
9,79,40
10,79,40
11,79,40
12,79,40
13,79,40
14,79,40
15,79,40
16,79,40
17,79,40
18,79,40
19,79,40
20,79,40
21,79,40
22,79,40
23,79,40
24,79,40
25,79,40
26,79,40
27,79,40
28,79,40
29,79,40
30,79,40
31,79,40
32,79,40
33,79,40
34,79,40
35,79,40
36,79,40
37,79,40
38,79,40
39,79,40
40,79,40
41,79,40
42,79,40
43,79,40
44,79,40
45,79,40
46,79,40
47,79,40
48,62,44
49,62,44
50,62,44
51,62,44
52,55,46
53,55,46
54,55,46
55,55,46
56,55,46
57,55,46
58,55,46
59,55,46
60,55,46
61,55,46
62,55,46
63,55,46
64,55,46
65,55,46
66,55,46
67,55,46
68,55,46
69,55,46
70,55,46
71,55,46
72,55,46
73,55,46
74,55,46
75,55,46
76,55,46
77,55,46
78,55,46
79,55,46
80,55,46
81,55,46
82,55,46
83,55,46
84,55,46
85,55,46
86,55,46
87,55,46
88,55,46
89,55,46
90,55,46
91,55,46
92,55,46
93,55,46
94,55,46
95,55,46
96,55,46
97,55,46
98,55,46
99,55,46
100,55,46
101,55,46
102,55,46
103,55,46
104,55,46
105,55,46
106,55,46
107,55,46
108,55,46
109,55,46
110,55,46
111,55,46
112,55,46
113,55,46
114,55,46
115,55,46
116,55,46
117,55,46
118,55,46
119,55,46
120,55,46
121,55,46
122,55,46
123,55,46
124,55,46
125,55,46
126,55,46
127,55,46
128,55,46
129,55,46
130,55,46
131,55,46
132,55,46
133,55,46
134,55,46
135,55,46
136,55,46
137,55,46
138,55,46
139,55,46
140,55,46
141,55,46
142,55,46
143,55,46
