Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,57,33
43,57,33
44,57,33
45,57,33
46,57,33
47,57,33
48,57,33
49,57,33
50,57,33
51,57,33
52,57,33
53,57,33
54,57,33
55,57,33
56,37,36
57,37,36
58,37,36
59,37,36
60,37,36
61,37,36
62,37,36
63,37,36
64,37,36
65,37,36
66,37,36
67,37,36
68,37,36
69,37,36
70,37,36
71,37,36
72,37,36
73,37,36
74,37,36
75,37,36
76,37,36
77,37,36
78,42,44
79,42,44
80,42,44
81,42,44
82,42,44
83,42,44
84,42,44
85,42,44
86,42,44
87,42,44
88,42,44
89,42,44
90,42,44
91,42,44
92,42,44
93,42,44
94,42,44
95,42,44
96,42,44
97,42,44
98,42,44
99,42,44
100,42,44
101,42,44
102,42,44
103,42,44
104,42,44
105,42,44
106,42,44
107,42,44
108,42,44
109,42,44
110,42,44
111,42,44
112,42,44
113,42,44
114,42,44
115,42,44
116,42,44
117,42,44
118,42,44
119,42,44
120,42,44
121,42,44
122,42,44
123,42,44
124,42,44
125,50,50
126,50,50
127,50,50
128,50,50
129,50,50
130,50,50
131,50,50
132,50,50
133,50,50
134,50,50
135,50,50
136,50,50
137,50,50
138,50,50
139,50,50
140,50,50
141,50,50
142,50,50
143,50,50
