Turn,Happiness,Load
0,165,36
1,165,36
2,165,36
3,165,36
4,165,36
5,165,36
6,165,36
7,165,36
8,165,36
9,165,36
10,165,36
11,165,36
12,165,36
13,165,36
14,165,36
15,165,36
16,165,36
17,165,36
18,165,36
19,165,36
20,165,36
21,165,36
22,165,36
23,165,36
24,165,36
25,165,36
26,165,36
27,165,36
28,165,36
29,165,36
30,165,36
31,165,36
32,165,36
33,165,36
34,165,36
35,165,36
36,165,36
37,165,36
38,165,36
39,165,36
40,165,36
41,165,36
42,165,36
43,165,36
44,165,36
45,165,36
46,165,36
47,165,36
48,9,44
49,9,44
50,9,47
51,9,47
52,9,47
53,9,47
54,9,47
55,9,47
56,9,47
57,9,47
58,9,47
59,9,47
60,9,47
61,9,47
62,9,47
63,9,47
64,9,47
65,9,47
66,9,47
67,9,47
68,9,47
69,9,47
70,9,47
71,9,47
72,9,47
73,9,47
74,9,47
75,9,47
76,9,47
77,9,47
78,9,47
79,9,47
80,9,47
81,9,47
82,9,47
83,9,47
84,9,47
85,9,47
86,9,47
87,9,47
88,9,47
89,9,47
90,9,47
91,9,47
92,9,47
93,9,47
94,9,47
95,9,47
96,9,47
97,9,47
98,9,47
99,9,47
100,9,47
101,9,47
102,9,47
103,9,47
104,9,47
105,9,47
106,9,47
107,9,47
108,9,47
109,9,47
110,9,47
111,9,47
112,9,47
113,9,47
114,9,47
115,9,47
116,9,47
117,9,47
118,9,47
119,9,47
120,9,47
121,9,47
122,9,47
123,9,47
124,9,47
125,9,47
126,9,47
127,9,47
128,9,47
129,9,47
130,9,47
131,9,47
132,9,47
133,9,47
134,9,47
135,9,47
136,9,47
137,9,47
138,9,47
139,9,47
140,9,47
141,9,47
142,9,47
143,9,47
