Turn,Happiness,Load
0,15,32
1,15,32
2,15,32
3,21,42
4,29,57
5,31,78
6,35,84
7,35,84
8,58,88
9,52,85
10,55,87
11,53,87
12,71,83
13,71,83
14,77,83
15,71,87
16,69,85
17,73,82
18,69,88
19,74,93
20,76,86
21,71,93
22,69,92
23,69,84
24,73,85
25,67,83
26,58,80
27,62,88
28,84,86
29,83,84
30,90,93
31,78,81
32,70,80
33,68,84
34,68,84
35,68,84
36,68,84
37,64,78
38,77,83
39,77,83
40,75,87
41,71,88
42,66,82
43,70,83
44,59,85
45,64,82
46,53,79
47,57,75
48,58,75
49,62,89
50,59,88
51,63,82
52,44,80
53,45,85
54,46,80
55,56,83
56,49,80
57,52,79
58,53,84
59,53,88
60,57,83
61,58,84
62,58,80
63,54,80
64,56,84
65,52,82
66,78,82
67,81,82
68,88,91
69,82,84
70,88,82
71,93,83
72,87,81
73,91,80
74,94,79
75,105,85
76,127,83
77,126,88
78,118,84
79,118,84
80,132,86
81,102,85
82,113,82
83,105,85
84,125,84
85,141,86
86,109,79
87,167,86
88,159,84
89,149,86
90,160,82
91,133,82
92,203,79
93,196,84
94,187,81
95,182,82
96,168,77
97,165,82
98,158,84
99,159,78
100,177,77
101,182,79
102,182,88
103,188,85
104,144,81
105,152,90
106,135,85
107,150,83
108,154,84
109,124,84
110,129,83
111,118,83
112,128,82
113,134,82
114,141,85
115,121,83
116,122,89
117,108,78
118,106,84
119,110,85
120,109,85
121,91,84
122,88,87
123,95,85
124,113,91
125,122,91
126,124,83
127,100,84
128,78,88
129,94,81
130,85,78
131,79,81
132,96,85
133,97,86
134,75,85
135,64,82
136,80,86
137,80,85
138,92,85
139,71,78
140,60,61
141,48,43
142,48,39
143,46,39
