Turn,Happiness,Load
0,0,17
1,0,17
2,3,25
3,13,41
4,65,81
5,70,84
6,69,87
7,69,87
8,80,80
9,80,83
10,55,79
11,56,80
12,52,85
13,57,86
14,54,86
15,58,81
16,70,76
17,73,83
18,73,86
19,71,89
20,80,83
21,82,85
22,72,85
23,74,83
24,79,82
25,67,82
26,71,85
27,77,84
28,78,86
29,71,90
30,63,87
31,73,81
32,70,82
33,73,93
34,67,88
35,69,82
36,72,76
37,61,81
38,71,81
39,70,85
40,72,86
41,71,78
42,68,84
43,69,82
44,66,94
45,59,88
46,62,90
47,60,83
48,55,83
49,53,90
50,53,85
51,60,87
52,56,91
53,52,79
54,51,81
55,53,90
56,52,85
57,51,82
58,55,87
59,55,83
60,65,88
61,63,91
62,60,83
63,59,90
64,65,82
65,62,82
66,59,86
67,82,89
68,85,93
69,101,87
70,91,85
71,99,87
72,100,86
73,109,89
74,107,84
75,107,84
76,109,78
77,105,85
78,109,81
79,109,79
80,121,81
81,133,81
82,108,80
83,115,85
84,120,81
85,131,87
86,137,81
87,138,83
88,119,83
89,120,84
90,132,90
91,127,82
92,139,78
93,134,85
94,138,87
95,147,83
96,147,83
97,147,83
98,156,84
99,146,78
100,153,85
101,145,85
102,154,85
103,151,85
104,151,87
105,143,84
106,140,89
107,141,85
108,139,85
109,132,88
110,134,90
111,130,83
112,126,85
113,126,84
114,126,84
115,134,86
116,140,80
117,143,85
118,125,83
119,127,84
120,117,84
121,117,84
122,92,79
123,88,83
124,78,80
125,78,80
126,78,80
127,79,83
128,86,88
129,81,83
130,76,86
131,87,83
132,93,84
133,88,83
134,84,82
135,76,87
136,66,81
137,59,85
138,69,82
139,69,82
140,69,82
141,69,82
142,69,82
143,69,82
