Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,3,28
4,7,34
5,15,45
6,18,63
7,22,76
8,22,74
9,25,69
10,28,61
11,31,70
12,57,79
13,54,81
14,60,85
15,60,85
16,60,85
17,60,85
18,60,85
19,69,77
20,69,77
21,69,77
22,73,79
23,77,85
24,74,82
25,72,79
26,70,80
27,70,80
28,76,76
29,76,76
30,80,85
31,80,85
32,80,85
33,80,85
34,74,75
35,75,82
36,63,79
37,76,75
38,79,78
39,82,83
40,75,81
41,82,87
42,87,85
43,86,86
44,84,90
45,78,78
46,83,84
47,81,81
48,79,79
49,69,79
50,71,78
51,65,75
52,59,75
53,57,79
54,57,84
55,57,84
56,57,84
57,57,84
58,57,84
59,57,84
60,54,75
61,45,75
62,47,79
63,50,79
64,48,82
65,45,78
66,47,79
67,53,83
68,50,82
69,56,85
70,55,84
71,70,82
72,85,83
73,85,83
74,85,83
75,99,78
76,108,80
77,109,83
78,119,82
79,113,78
80,105,78
81,94,75
82,84,75
83,84,75
84,93,77
85,93,77
86,101,83
87,101,83
88,101,83
89,101,83
90,101,83
91,101,83
92,101,83
93,101,83
94,101,83
95,101,83
96,101,83
97,101,83
98,101,83
99,101,83
100,101,83
101,101,83
102,101,83
103,101,83
104,127,84
105,126,85
106,128,77
107,132,81
108,132,81
109,132,80
110,118,78
111,118,78
112,109,82
113,106,84
114,106,84
115,106,84
116,106,84
117,106,84
118,106,84
119,106,84
120,106,84
121,106,84
122,106,84
123,106,84
124,106,84
125,106,84
126,106,84
127,106,84
128,106,84
129,106,84
130,106,84
131,106,84
132,106,84
133,106,84
134,106,84
135,106,84
136,106,84
137,106,84
138,74,76
139,65,75
140,65,75
141,65,75
142,65,75
143,65,75
