Turn,Happiness,Load
0,88,30
1,88,30
2,88,30
3,88,30
4,88,30
5,88,30
6,88,30
7,88,30
8,88,30
9,88,30
10,88,30
11,88,30
12,88,30
13,88,30
14,88,30
15,88,30
16,88,30
17,88,30
18,88,30
19,88,30
20,88,30
21,88,30
22,88,30
23,88,30
24,88,30
25,88,30
26,88,30
27,88,30
28,88,30
29,88,30
30,88,30
31,88,30
32,88,30
33,88,30
34,88,30
35,88,30
36,88,30
37,88,30
38,88,30
39,88,30
40,88,30
41,88,30
42,88,30
43,88,30
44,88,30
45,88,30
46,88,30
47,88,30
48,88,30
49,88,30
50,88,30
51,88,30
52,88,30
53,88,30
54,88,30
55,88,30
56,88,30
57,88,30
58,88,30
59,88,30
60,88,30
61,88,30
62,88,30
63,88,30
64,88,30
65,88,30
66,88,30
67,88,30
68,88,30
69,88,30
70,88,30
71,88,30
72,88,30
73,88,30
74,88,30
75,88,30
76,88,30
77,88,30
78,88,30
79,88,30
80,88,30
81,88,30
82,88,30
83,88,30
84,88,30
85,88,30
86,88,30
87,88,30
88,88,30
89,88,30
90,88,30
91,88,30
92,88,30
93,88,30
94,88,30
95,88,30
96,88,30
97,88,30
98,88,30
99,88,30
100,88,30
101,88,30
102,88,30
103,88,30
104,88,30
105,88,30
106,88,30
107,88,30
108,88,30
109,88,30
110,88,30
111,88,30
112,88,30
113,88,30
114,88,30
115,88,30
116,88,30
117,88,30
118,88,30
119,88,30
120,88,30
121,88,30
122,88,30
123,88,30
124,88,30
125,88,30
126,88,30
127,88,30
128,88,30
129,88,30
130,88,30
131,88,30
132,88,30
133,88,30
134,88,30
135,88,30
136,88,30
137,88,30
138,88,30
139,88,30
140,88,30
141,88,30
142,88,30
143,88,30
