Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,107,30
4,107,30
5,107,30
6,107,30
7,107,30
8,107,30
9,107,30
10,107,30
11,107,30
12,107,30
13,107,30
14,107,30
15,107,30
16,107,30
17,107,30
18,107,30
19,107,30
20,107,30
21,107,30
22,107,30
23,107,30
24,107,30
25,107,30
26,107,30
27,107,30
28,107,30
29,107,30
30,107,30
31,107,30
32,107,30
33,107,30
34,107,30
35,107,30
36,107,30
37,107,30
38,107,30
39,107,30
40,107,30
41,107,30
42,107,30
43,107,30
44,107,30
45,107,30
46,107,30
47,107,30
48,107,30
49,107,30
50,156,39
51,145,42
52,145,42
53,145,42
54,145,42
55,145,42
56,145,42
57,145,42
58,145,42
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
