Turn,Happiness,Load
0,0,24
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,3,36
46,5,36
47,1,37
48,0,32
49,0,43
50,0,34
51,0,35
52,0,39
53,0,36
54,0,37
55,0,30
56,0,33
57,0,42
58,0,42
59,0,42
60,0,42
61,0,42
62,0,42
63,0,42
64,0,42
65,0,42
66,0,42
67,0,42
68,0,46
69,0,50
70,0,43
71,0,48
72,0,48
73,0,48
74,0,48
75,0,48
76,0,48
77,0,48
78,0,48
79,0,48
80,0,48
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
