Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,73
5,75,83
6,159,87
7,151,87
8,157,88
9,154,88
10,154,88
11,154,88
12,144,79
13,134,80
14,134,80
15,139,93
16,140,82
17,147,85
18,134,83
19,144,84
20,142,80
21,147,80
22,140,82
23,139,79
24,145,80
25,141,82
26,141,79
27,141,86
28,113,88
29,104,83
30,89,80
31,90,82
32,92,81
33,85,80
34,82,81
35,80,86
36,70,77
37,69,80
38,73,82
39,69,77
40,70,84
41,60,86
42,60,86
43,60,86
44,46,88
45,38,91
46,33,89
47,24,83
48,23,82
49,18,84
50,15,79
51,13,84
52,9,80
53,14,83
54,10,81
55,12,81
56,9,81
57,10,80
58,12,82
59,11,89
60,5,81
61,1,87
62,3,84
63,5,88
64,4,81
65,7,80
66,9,80
67,10,81
68,11,78
69,14,77
70,16,87
71,20,83
72,20,84
73,26,81
74,7,78
75,9,83
76,10,79
77,17,81
78,19,82
79,19,82
80,19,82
81,18,77
82,25,78
83,25,78
84,22,79
85,24,80
86,31,81
87,41,83
88,51,88
89,54,85
90,58,82
91,64,85
92,57,81
93,60,80
94,67,81
95,77,87
96,54,86
97,60,82
98,60,82
99,60,82
100,71,86
101,87,82
102,82,78
103,82,79
104,83,80
105,77,82
106,74,83
107,71,82
108,74,80
109,65,84
110,67,90
111,64,88
112,63,78
113,70,87
114,62,76
115,65,83
116,70,87
117,76,78
118,83,83
119,83,83
120,83,79
121,73,87
122,75,86
123,62,82
124,62,82
125,62,82
126,28,78
127,37,79
128,40,80
129,50,82
130,53,82
131,48,89
132,43,79
133,48,87
134,47,80
135,29,81
136,34,83
137,26,85
138,27,82
139,27,82
140,27,82
141,27,82
142,27,82
143,27,82
