Turn,Happiness,Load
0,17,50
1,23,52
2,30,75
3,25,70
4,23,75
5,14,88
6,12,86
7,10,87
8,10,81
9,1,86
10,1,88
11,4,86
12,1,81
13,0,81
14,4,79
15,1,83
16,1,84
17,1,84
18,2,81
19,0,78
20,0,82
21,0,87
22,0,83
23,0,89
24,0,91
25,0,79
26,0,86
27,0,99
28,0,89
29,0,88
30,0,87
31,0,85
32,0,84
33,0,89
34,0,84
35,0,84
36,0,83
37,1,84
38,1,86
39,0,87
40,0,87
41,0,88
42,0,81
43,0,95
44,0,81
45,0,80
46,1,80
47,5,83
48,5,83
49,0,84
50,3,83
51,4,83
52,5,81
53,1,85
54,8,84
55,8,86
56,13,85
57,21,84
58,6,79
59,12,78
60,11,77
61,13,77
62,22,80
63,22,82
64,26,86
65,23,81
66,24,79
67,4,75
68,19,78
69,30,80
70,34,80
71,63,78
72,60,78
73,79,81
74,83,84
75,82,85
76,88,88
77,109,82
78,145,83
79,135,81
80,118,83
81,135,86
82,116,84
83,123,93
84,131,89
85,107,86
86,134,87
87,138,83
88,181,85
89,175,86
90,169,85
91,129,81
92,126,80
93,167,79
94,144,80
95,155,79
96,114,81
97,135,80
98,137,81
99,166,84
100,150,85
101,156,81
102,140,79
103,148,79
104,136,77
105,50,83
106,50,84
107,60,86
108,38,80
109,64,89
110,48,86
111,48,86
112,21,83
113,44,86
114,35,89
115,23,86
116,12,84
117,13,84
118,44,84
119,24,81
120,36,84
121,36,85
122,32,83
123,37,85
124,46,82
125,44,83
126,28,84
127,3,81
128,14,81
129,12,83
130,11,79
131,11,83
132,12,82
133,25,81
134,26,82
135,32,85
136,41,88
137,22,87
138,12,86
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
