Turn,Happiness,Load
0,114,47
1,114,47
2,114,47
3,114,47
4,135,62
5,125,70
6,209,76
7,192,77
8,203,79
9,215,81
10,206,81
11,209,82
12,187,77
13,202,80
14,214,82
15,228,81
16,229,76
17,229,80
18,220,80
19,236,73
20,235,73
21,235,72
22,237,73
23,237,73
24,237,73
25,237,73
26,253,77
27,240,80
28,240,78
29,240,76
30,237,76
31,238,78
32,222,77
33,222,76
34,207,76
35,195,79
36,191,79
37,177,78
38,189,81
39,189,81
40,189,81
41,175,78
42,179,77
43,157,77
44,146,76
45,136,77
46,127,80
47,143,81
48,148,78
49,154,77
50,145,78
51,123,73
52,128,72
53,123,73
54,122,72
55,127,82
56,113,77
57,86,81
58,80,82
59,96,80
60,89,77
61,86,77
62,53,71
63,53,71
64,53,71
65,52,72
66,52,72
67,52,72
68,48,73
69,56,75
70,31,76
71,26,78
72,14,78
73,15,79
74,15,79
75,15,79
76,15,79
77,21,77
78,31,76
79,30,73
80,12,76
81,10,77
82,7,77
83,7,78
84,7,78
85,10,81
86,13,78
87,16,73
88,16,75
89,16,75
90,16,79
91,23,74
92,23,74
93,26,75
94,34,76
95,23,79
96,22,80
97,51,81
98,60,76
99,66,77
100,68,77
101,70,72
102,41,69
103,41,74
104,41,74
105,41,76
106,58,78
107,50,77
108,50,77
109,65,78
110,65,78
111,60,77
112,72,84
113,72,84
114,72,84
115,72,84
116,81,77
117,82,79
118,80,80
119,82,76
120,81,77
121,81,78
122,93,76
123,93,76
124,95,76
125,109,76
126,99,77
127,103,76
128,105,77
129,106,78
130,127,75
131,128,79
132,99,78
133,99,78
134,90,76
135,102,74
136,102,74
137,105,75
138,106,89
139,106,89
140,106,89
141,106,89
142,106,89
143,106,89
