Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,10,58
7,63,77
8,63,77
9,63,77
10,67,78
11,63,81
12,63,75
13,86,75
14,78,75
15,78,75
16,78,75
17,78,75
18,82,83
19,78,75
20,76,77
21,80,82
22,83,81
23,79,90
24,68,83
25,88,75
26,84,78
27,88,75
28,83,78
29,82,75
30,98,83
31,96,84
32,89,86
33,63,75
34,67,79
35,72,77
36,58,77
37,62,78
38,66,77
39,67,83
40,61,79
41,62,79
42,66,75
43,64,79
44,69,75
45,72,79
46,62,75
47,62,75
48,58,84
49,58,84
50,58,83
51,57,75
52,57,81
53,46,81
54,46,75
55,40,75
56,47,75
57,47,75
58,47,75
59,58,77
60,61,76
61,61,76
62,61,76
63,64,78
64,64,75
65,54,75
66,58,78
67,58,77
68,59,77
69,62,78
70,86,81
71,100,80
72,113,75
73,112,75
74,112,75
75,125,76
76,125,76
77,125,76
78,125,76
79,138,84
80,138,84
81,138,84
82,98,75
83,122,75
84,122,75
85,130,81
86,130,81
87,130,81
88,133,75
89,133,75
90,173,77
91,149,75
92,143,75
93,144,77
94,144,77
95,141,80
96,132,77
97,139,74
98,143,74
99,143,74
100,151,78
101,151,78
102,151,78
103,152,76
104,164,81
105,169,75
106,153,75
107,138,79
108,128,80
109,128,80
110,144,75
111,144,75
112,184,76
113,191,75
114,146,60
115,140,60
116,119,63
117,119,63
118,105,42
119,88,53
120,88,53
121,88,53
122,88,53
123,52,56
124,52,56
125,52,56
126,52,56
127,82,74
128,86,66
129,86,66
130,86,66
131,86,66
132,86,66
133,75,77
134,72,76
135,62,81
136,74,81
137,71,78
138,71,78
139,71,78
140,79,59
141,57,42
142,59,44
143,51,35
