Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,154,37
4,152,40
5,152,42
6,149,42
7,149,42
8,149,42
9,149,42
10,149,42
11,149,42
12,149,42
13,149,42
14,149,42
15,149,42
16,149,42
17,149,42
18,149,42
19,149,42
20,149,42
21,149,42
22,149,42
23,149,42
24,149,42
25,149,42
26,149,42
27,149,42
28,149,42
29,149,42
30,149,42
31,149,42
32,149,42
33,149,42
34,149,42
35,149,42
36,149,42
37,149,42
38,149,42
39,149,42
40,149,42
41,149,42
42,149,42
43,149,42
44,149,42
45,149,42
46,149,42
47,73,44
48,73,44
49,73,44
50,73,44
51,73,44
52,40,42
53,40,42
54,40,42
55,40,42
56,40,42
57,40,42
58,40,42
59,40,42
60,40,42
61,40,42
62,40,42
63,40,42
64,40,42
65,40,42
66,40,42
67,40,42
68,40,42
69,40,42
70,40,42
71,40,42
72,40,42
73,40,42
74,40,42
75,40,42
76,40,42
77,40,42
78,40,42
79,40,42
80,40,42
81,40,42
82,40,42
83,40,42
84,40,42
85,40,42
86,40,42
87,40,42
88,40,42
89,40,42
90,40,42
91,40,42
92,40,42
93,40,42
94,40,42
95,40,42
96,40,42
97,40,42
98,40,42
99,40,42
100,40,42
101,40,42
102,40,42
103,40,42
104,40,42
105,40,42
106,40,42
107,40,42
108,40,42
109,40,42
110,40,42
111,40,42
112,40,42
113,40,42
114,40,42
115,40,42
116,40,42
117,40,42
118,40,42
119,40,42
120,40,42
121,40,42
122,40,42
123,40,42
124,40,42
125,40,42
126,40,42
127,40,42
128,40,42
129,40,42
130,40,42
131,40,42
132,40,42
133,40,42
134,40,42
135,40,42
136,40,42
137,40,42
138,40,42
139,40,42
140,40,42
141,40,42
142,40,42
143,40,42
