Turn,Happiness,Load
0,420.0,246.0
1,402.0,246.0
2,402.0,246.0
3,402.0,286.0
4,398.0,381.0
5,391.0,397.0
6,459.0,386.0
7,442.0,394.0
8,437.0,404.0
9,396.0,425.0
10,390.0,420.0
11,447.0,415.0
12,440.0,424.0
13,443.0,401.0
14,438.0,418.0
15,435.0,428.0
16,441.0,405.0
17,430.0,414.0
18,434.0,407.0
19,440.0,396.0
20,443.0,421.0
21,467.0,416.0
22,485.0,424.0
23,474.0,411.0
24,483.0,402.0
25,491.0,419.0
26,486.0,422.0
27,484.0,438.0
28,461.0,414.0
29,442.0,421.0
30,450.0,399.0
31,439.0,394.0
32,443.0,417.0
33,455.0,428.0
34,455.0,435.0
35,460.0,410.0
36,473.0,410.0
37,470.0,415.0
38,468.0,391.0
39,465.0,396.0
40,420.0,416.0
41,430.0,413.0
42,393.0,426.0
43,397.0,415.0
44,389.0,418.0
45,389.0,398.0
46,368.0,403.0
47,377.0,419.0
48,366.0,416.0
49,353.0,423.0
50,361.0,402.0
51,299.0,412.0
52,304.0,412.0
53,285.0,433.0
54,292.0,408.0
55,271.0,416.0
56,277.0,408.0
57,279.0,391.0
58,276.0,400.0
59,271.0,414.0
60,280.0,403.0
61,301.0,398.0
62,296.0,389.0
63,291.0,416.0
64,300.0,397.0
65,305.0,410.0
66,230.0,414.0
67,247.0,409.0
68,255.0,428.0
69,257.0,423.0
70,278.0,439.0
71,277.0,435.0
72,296.0,440.0
73,317.0,426.0
74,327.0,406.0
75,347.0,407.0
76,360.0,415.0
77,368.0,399.0
78,373.0,400.0
79,386.0,395.0
80,394.0,414.0
81,393.0,414.0
82,406.0,409.0
83,444.0,417.0
84,469.0,416.0
85,478.0,399.0
86,407.0,421.0
87,425.0,407.0
88,436.0,400.0
89,466.0,413.0
90,461.0,413.0
91,466.0,416.0
92,444.0,418.0
93,435.0,404.0
94,451.0,417.0
95,463.0,407.0
96,459.0,384.0
97,454.0,418.0
98,470.0,415.0
99,457.0,416.0
100,480.0,437.0
101,477.0,416.0
102,495.0,418.0
103,489.0,414.0
104,492.0,424.0
105,512.0,426.0
106,441.0,419.0
107,431.0,412.0
108,422.0,417.0
109,431.0,404.0
110,425.0,387.0
111,314.0,413.0
112,312.0,415.0
113,311.0,414.0
114,305.0,413.0
115,306.0,412.0
116,301.0,413.0
117,304.0,412.0
118,263.0,423.0
119,270.0,421.0
120,271.0,410.0
121,276.0,418.0
122,291.0,406.0
123,217.0,414.0
124,223.0,415.0
125,224.0,419.0
126,244.0,413.0
127,249.0,390.0
128,177.0,389.0
129,177.0,397.0
130,180.0,399.0
131,219.0,398.0
132,223.0,391.0
133,236.0,398.0
134,238.0,385.0
135,154.0,407.0
136,172.0,407.0
137,172.0,410.0
138,194.0,413.0
139,179.0,408.0
140,193.0,408.0
141,193.0,408.0
142,193.0,408.0
143,193.0,408.0
