Turn,Happiness,Load
0,108,30
1,140,30
2,144,34
3,159,39
4,149,43
5,149,43
6,149,43
7,149,43
8,149,43
9,149,43
10,149,43
11,149,43
12,149,43
13,149,43
14,149,43
15,149,43
16,149,43
17,149,43
18,149,43
19,149,43
20,149,43
21,149,43
22,149,43
23,149,43
24,149,43
25,149,43
26,149,43
27,149,43
28,149,43
29,149,43
30,149,43
31,149,43
32,149,43
33,149,43
34,149,43
35,149,43
36,149,43
37,149,43
38,149,43
39,149,43
40,149,43
41,149,43
42,149,43
43,149,43
44,149,43
45,149,43
46,149,43
47,42,45
48,45,44
49,44,45
50,57,44
51,57,44
52,57,44
53,57,44
54,57,44
55,57,44
56,57,44
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
