Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,69
4,0,77
5,0,82
6,2,82
7,1,82
8,2,77
9,1,83
10,2,83
11,8,78
12,11,85
13,12,82
14,16,82
15,23,86
16,27,88
17,14,86
18,17,80
19,19,81
20,25,83
21,30,82
22,32,86
23,36,85
24,45,80
25,47,80
26,43,83
27,43,83
28,57,87
29,67,82
30,60,82
31,65,87
32,72,88
33,94,83
34,72,83
35,71,83
36,71,83
37,80,86
38,81,90
39,85,81
40,77,81
41,80,86
42,83,85
43,74,87
44,84,89
45,100,88
46,98,81
47,109,78
48,115,83
49,118,75
50,121,82
51,127,79
52,121,78
53,104,75
54,93,80
55,96,86
56,98,89
57,103,87
58,116,88
59,118,83
60,115,80
61,124,84
62,124,84
63,165,90
64,166,82
65,188,89
66,177,87
67,185,84
68,142,77
69,163,80
70,159,83
71,149,81
72,148,83
73,132,77
74,179,78
75,185,91
76,180,89
77,153,84
78,153,84
79,213,78
80,199,81
81,191,77
82,152,82
83,133,79
84,115,86
85,138,84
86,138,84
87,138,84
88,138,84
89,118,78
90,116,83
91,115,81
92,75,83
93,75,83
94,131,84
95,91,84
96,91,82
97,66,79
98,80,85
99,97,84
100,62,90
101,54,86
102,50,83
103,57,89
104,25,79
105,30,83
106,35,79
107,29,78
108,33,80
109,14,75
110,22,86
111,31,89
112,37,86
113,29,78
114,39,80
115,54,77
116,42,78
117,43,80
118,17,80
119,19,81
120,44,84
121,33,83
122,37,84
123,44,86
124,49,81
125,41,84
126,40,84
127,23,80
128,29,81
129,34,77
130,44,78
131,37,78
132,44,83
133,52,93
134,24,82
135,29,78
136,38,79
137,36,76
138,46,86
139,6,64
140,3,53
141,0,52
142,12,53
143,12,53
