Turn,Happiness,Load
0,118,30
1,118,30
2,118,30
3,118,30
4,118,30
5,118,30
6,118,30
7,118,30
8,118,30
9,118,30
10,118,30
11,118,30
12,118,30
13,118,30
14,118,30
15,118,30
16,118,30
17,118,30
18,118,30
19,118,30
20,118,30
21,118,30
22,118,30
23,118,30
24,118,30
25,118,30
26,118,30
27,118,30
28,118,30
29,118,30
30,118,30
31,118,30
32,118,30
33,118,30
34,118,30
35,118,30
36,118,30
37,118,30
38,118,30
39,118,30
40,118,30
41,118,30
42,118,30
43,118,30
44,118,30
45,118,30
46,118,30
47,118,30
48,118,30
49,118,30
50,118,30
51,118,30
52,118,30
53,118,30
54,118,30
55,118,30
56,118,30
57,118,30
58,118,30
59,118,30
60,118,30
61,118,30
62,118,30
63,118,30
64,118,30
65,118,30
66,118,30
67,118,30
68,118,30
69,118,30
70,118,30
71,118,30
72,118,30
73,118,30
74,118,30
75,118,30
76,118,30
77,118,30
78,118,30
79,118,30
80,118,30
81,118,30
82,118,30
83,118,30
84,118,30
85,118,30
86,118,30
87,118,30
88,118,30
89,118,30
90,118,30
91,118,30
92,118,30
93,118,30
94,118,30
95,118,30
96,118,30
97,118,30
98,118,30
99,118,30
100,118,30
101,118,30
102,118,30
103,118,30
104,118,30
105,118,30
106,118,30
107,118,30
108,118,30
109,118,30
110,118,30
111,118,30
112,118,30
113,118,30
114,118,30
115,118,30
116,118,30
117,118,30
118,118,30
119,118,30
120,118,30
121,118,30
122,118,30
123,118,30
124,118,30
125,118,30
126,118,30
127,118,30
128,118,30
129,118,30
130,118,30
131,118,30
132,118,30
133,118,30
134,118,30
135,118,30
136,118,30
137,118,30
138,118,30
139,118,30
140,118,30
141,118,30
142,118,30
143,118,30
