Turn,Happiness,Load
0,39,30
1,13,30
2,4,34
3,2,37
4,2,37
5,2,37
6,2,37
7,2,37
8,2,37
9,2,37
10,2,37
11,2,37
12,2,37
13,2,37
14,2,37
15,2,37
16,2,37
17,2,37
18,2,37
19,2,37
20,2,37
21,2,37
22,2,37
23,2,37
24,2,37
25,2,37
26,2,37
27,2,37
28,2,37
29,2,37
30,2,37
31,2,37
32,2,37
33,2,37
34,2,37
35,2,37
36,2,37
37,2,37
38,2,37
39,2,37
40,2,37
41,2,37
42,2,37
43,2,37
44,2,37
45,2,37
46,2,37
47,2,37
48,2,37
49,2,37
50,2,37
51,140,47
52,140,47
53,140,47
54,140,47
55,140,47
56,140,47
57,140,47
58,140,47
59,140,47
60,140,47
61,140,47
62,140,47
63,140,47
64,140,47
65,140,47
66,140,47
67,140,47
68,140,47
69,140,47
70,140,47
71,140,47
72,140,47
73,140,47
74,140,47
75,140,47
76,140,47
77,140,47
78,140,47
79,140,47
80,140,47
81,140,47
82,140,47
83,140,47
84,140,47
85,140,47
86,140,47
87,140,47
88,140,47
89,140,47
90,140,47
91,140,47
92,140,47
93,140,47
94,140,47
95,140,47
96,140,47
97,140,47
98,140,47
99,140,47
100,140,47
101,140,47
102,140,47
103,140,47
104,140,47
105,140,47
106,140,47
107,140,47
108,140,47
109,140,47
110,140,47
111,140,47
112,140,47
113,140,47
114,140,47
115,140,47
116,140,47
117,140,47
118,140,47
119,140,47
120,140,47
121,140,47
122,140,47
123,140,47
124,140,47
125,140,47
126,140,47
127,140,47
128,140,47
129,140,47
130,140,47
131,140,47
132,140,47
133,140,47
134,140,47
135,140,47
136,140,47
137,140,47
138,140,47
139,140,47
140,140,47
141,140,47
142,140,47
143,140,47
