Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,51,30
46,51,30
47,51,30
48,51,30
49,51,30
50,52,42
51,52,42
52,52,42
53,52,44
54,52,44
55,52,44
56,66,43
57,66,43
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
