Turn,Happiness,Load
0,59,30
1,75,30
2,79,31
3,79,31
4,77,36
5,77,36
6,77,36
7,77,36
8,77,36
9,77,36
10,77,36
11,77,36
12,77,36
13,77,36
14,77,36
15,77,36
16,77,36
17,77,36
18,77,36
19,77,36
20,77,36
21,77,36
22,77,36
23,77,36
24,77,36
25,77,36
26,77,36
27,77,36
28,77,36
29,77,36
30,77,36
31,77,36
32,77,36
33,77,36
34,77,36
35,77,36
36,77,36
37,77,36
38,77,36
39,77,36
40,77,36
41,77,36
42,77,36
43,77,36
44,77,36
45,77,36
46,77,36
47,57,41
48,57,41
49,57,41
50,57,41
51,57,41
52,53,42
53,53,42
54,53,42
55,53,44
56,60,43
57,66,40
58,66,40
59,66,40
60,66,40
61,66,40
62,66,40
63,66,40
64,66,40
65,66,40
66,66,40
67,66,40
68,66,40
69,66,40
70,66,40
71,66,40
72,66,40
73,66,40
74,66,40
75,66,40
76,66,40
77,66,40
78,66,40
79,66,40
80,66,40
81,66,40
82,66,40
83,66,40
84,66,40
85,66,40
86,66,40
87,66,40
88,66,40
89,66,40
90,66,40
91,66,40
92,66,40
93,66,40
94,66,40
95,66,40
96,66,40
97,66,40
98,66,40
99,66,40
100,66,40
101,66,40
102,66,40
103,66,40
104,66,40
105,66,40
106,66,40
107,66,40
108,66,40
109,66,40
110,66,40
111,66,40
112,66,40
113,66,40
114,66,40
115,66,40
116,66,40
117,66,40
118,66,40
119,66,40
120,66,40
121,66,40
122,66,40
123,66,40
124,66,40
125,66,40
126,66,40
127,66,40
128,66,40
129,66,40
130,66,40
131,66,40
132,66,40
133,66,40
134,66,40
135,66,40
136,66,40
137,66,40
138,66,40
139,66,40
140,66,40
141,66,40
142,66,40
143,66,40
