Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,160,75
5,167,76
6,171,79
7,161,78
8,160,79
9,161,80
10,166,80
11,157,84
12,146,80
13,145,76
14,151,77
15,160,78
16,169,80
17,169,80
18,160,79
19,159,80
20,173,84
21,144,81
22,142,78
23,141,78
24,157,78
25,151,78
26,137,80
27,117,75
28,111,71
29,118,75
30,104,82
31,104,82
32,104,82
33,109,92
34,77,75
35,78,75
36,84,76
37,72,78
38,72,78
39,65,76
40,71,79
41,52,80
42,42,79
43,48,81
44,39,80
45,51,76
46,51,82
47,40,82
48,34,76
49,34,78
50,25,79
51,22,80
52,18,77
53,6,79
54,9,80
55,9,87
56,12,79
57,12,79
58,12,79
59,12,79
60,13,78
61,18,78
62,22,85
63,2,79
64,3,81
65,6,84
66,7,86
67,10,86
68,14,84
69,5,86
70,9,84
71,7,86
72,8,89
73,9,78
74,2,78
75,0,78
76,13,82
77,13,82
78,13,82
79,22,85
80,24,87
81,28,90
82,30,86
83,13,75
84,13,75
85,18,80
86,18,80
87,22,84
88,31,79
89,34,78
90,34,89
91,34,89
92,43,92
93,41,80
94,41,80
95,47,88
96,53,92
97,50,82
98,56,82
99,61,84
100,61,84
101,61,84
102,61,84
103,61,84
104,68,80
105,74,80
106,70,84
107,67,80
108,64,78
109,71,79
110,69,80
111,84,83
112,56,75
113,65,76
114,58,77
115,62,78
116,66,84
117,66,84
118,66,84
119,61,77
120,61,78
121,61,85
122,57,85
123,55,76
124,55,78
125,14,79
126,20,77
127,23,84
128,11,79
129,19,79
130,28,83
131,29,78
132,34,79
133,34,79
134,28,80
135,31,76
136,33,81
137,36,82
138,34,81
139,33,76
140,33,76
141,33,76
142,33,76
143,33,76
