Turn,Happiness,Load
0,80,30
1,61,30
2,44,32
3,32,37
4,19,44
5,29,47
6,20,45
7,11,43
8,11,43
9,11,43
10,11,43
11,11,43
12,11,43
13,11,43
14,11,43
15,11,43
16,11,43
17,11,43
18,11,43
19,11,43
20,11,43
21,11,43
22,11,43
23,11,43
24,11,43
25,11,43
26,11,43
27,11,43
28,11,43
29,11,43
30,11,43
31,11,43
32,11,43
33,11,43
34,11,43
35,11,43
36,11,43
37,11,43
38,11,43
39,11,43
40,11,43
41,11,43
42,11,43
43,11,43
44,11,43
45,11,43
46,11,43
47,11,43
48,11,43
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,12,46
55,12,46
56,12,46
57,22,46
58,22,46
59,22,46
60,30,46
61,38,48
62,38,48
63,38,48
64,38,48
65,38,48
66,38,48
67,38,48
68,38,48
69,38,48
70,38,48
71,38,48
72,38,48
73,38,48
74,38,48
75,38,48
76,38,48
77,38,48
78,38,48
79,38,48
80,38,48
81,38,48
82,38,48
83,38,48
84,38,48
85,38,48
86,38,48
87,38,48
88,38,48
89,38,48
90,38,48
91,38,48
92,38,48
93,38,48
94,38,48
95,38,48
96,38,48
97,38,48
98,38,48
99,38,48
100,38,48
101,38,48
102,38,48
103,38,48
104,38,48
105,38,48
106,38,48
107,38,48
108,38,48
109,38,48
110,38,48
111,38,48
112,38,48
113,38,48
114,38,48
115,38,48
116,38,48
117,38,48
118,38,48
119,38,48
120,38,48
121,38,48
122,38,48
123,38,48
124,38,48
125,38,48
126,38,48
127,38,48
128,38,48
129,38,48
130,38,48
131,38,48
132,38,48
133,38,48
134,38,48
135,38,48
136,38,48
137,38,48
138,38,48
139,38,48
140,38,48
141,38,48
142,38,48
143,38,48
