Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,0,88
6,0,88
7,0,88
8,2,80
9,4,83
10,1,82
11,3,82
12,5,82
13,2,82
14,7,85
15,8,84
16,14,85
17,21,93
18,17,84
19,21,81
20,26,75
21,26,82
22,32,83
23,38,85
24,41,89
25,41,87
26,47,80
27,57,75
28,61,79
29,58,83
30,55,87
31,58,85
32,59,88
33,66,79
34,71,81
35,77,84
36,87,83
37,89,79
38,103,85
39,100,78
40,106,79
41,119,88
42,113,80
43,115,91
44,110,84
45,119,81
46,107,84
47,101,84
48,91,82
49,97,84
50,125,77
51,135,85
52,140,79
53,138,84
54,104,79
55,90,84
56,101,82
57,110,87
58,129,85
59,137,84
60,155,88
61,144,84
62,148,89
63,177,85
64,177,86
65,161,80
66,168,81
67,181,82
68,192,88
69,177,80
70,167,77
71,209,83
72,194,90
73,182,79
74,182,77
75,193,84
76,193,80
77,159,87
78,183,84
79,191,88
80,197,86
81,186,81
82,186,81
83,175,89
84,181,77
85,127,83
86,127,83
87,147,85
88,159,92
89,156,89
90,175,80
91,186,91
92,144,84
93,146,87
94,152,75
95,155,83
96,138,76
97,127,78
98,101,79
99,101,85
100,106,81
101,100,82
102,83,81
103,129,84
104,119,84
105,73,85
106,62,80
107,76,81
108,80,79
109,91,82
110,95,90
111,82,80
112,64,81
113,50,80
114,57,82
115,33,83
116,21,78
117,16,75
118,8,73
119,18,84
120,15,85
121,15,87
122,15,87
123,27,82
124,26,78
125,38,85
126,38,81
127,27,80
128,34,81
129,53,85
130,46,78
131,49,83
132,31,79
133,26,77
134,19,78
135,17,85
136,22,80
137,21,81
138,21,79
139,8,75
140,20,73
141,21,74
142,15,65
143,11,64
