Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,47
4,0,65
5,0,79
6,0,81
7,1,86
8,1,85
9,2,85
10,3,87
11,3,80
12,9,81
13,12,85
14,8,80
15,17,89
16,22,88
17,20,88
18,18,87
19,29,84
20,30,89
21,28,83
22,33,85
23,39,82
24,49,82
25,42,80
26,50,84
27,49,83
28,54,84
29,56,84
30,67,84
31,71,84
32,67,89
33,62,83
34,83,82
35,85,88
36,90,87
37,97,93
38,107,86
39,108,84
40,119,89
41,118,84
42,118,83
43,122,80
44,124,84
45,124,88
46,139,86
47,136,85
48,135,84
49,138,89
50,160,83
51,166,81
52,174,78
53,169,86
54,201,79
55,240,77
56,229,83
57,231,80
58,221,86
59,213,84
60,220,83
61,202,84
62,206,87
63,233,84
64,216,85
65,242,85
66,282,81
67,253,83
68,240,83
69,292,79
70,263,82
71,259,83
72,231,85
73,225,89
74,272,80
75,286,78
76,261,81
77,269,80
78,249,82
79,240,84
80,231,89
81,222,92
82,209,87
83,218,87
84,203,82
85,208,86
86,219,90
87,190,84
88,184,87
89,143,84
90,146,83
91,133,84
92,135,86
93,144,93
94,136,78
95,142,77
96,143,78
97,132,79
98,133,82
99,128,81
100,107,81
101,101,83
102,145,85
103,97,83
104,83,86
105,47,82
106,77,82
107,78,84
108,58,80
109,61,81
110,28,86
111,33,85
112,45,88
113,76,86
114,66,91
115,67,86
116,50,88
117,49,84
118,43,81
119,45,78
120,74,84
121,41,80
122,36,79
123,37,76
124,37,80
125,63,78
126,56,80
127,38,76
128,51,82
129,37,85
130,68,82
131,56,79
132,72,81
133,45,84
134,65,87
135,67,86
136,80,83
137,50,80
138,52,82
139,37,75
140,26,75
141,23,57
142,22,43
143,22,43
