Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,80
5,2,87
6,1,89
7,1,83
8,2,85
9,2,81
10,2,84
11,2,85
12,1,81
13,2,86
14,5,88
15,9,82
16,16,88
17,16,86
18,27,87
19,33,86
20,36,81
21,38,88
22,37,84
23,38,87
24,35,85
25,51,78
26,55,80
27,71,82
28,74,81
29,83,81
30,86,82
31,92,90
32,63,81
33,60,84
34,64,83
35,64,83
36,75,86
37,81,89
38,90,88
39,87,84
40,92,82
41,100,88
42,119,85
43,118,83
44,116,86
45,123,81
46,122,88
47,126,87
48,126,87
49,141,82
50,144,89
51,140,82
52,144,82
53,144,82
54,144,82
55,152,86
56,166,92
57,123,88
58,128,87
59,130,80
60,143,83
61,107,81
62,117,83
63,130,84
64,138,85
65,138,85
66,138,85
67,138,85
68,149,87
69,148,90
70,139,80
71,134,81
72,141,82
73,151,83
74,192,85
75,187,85
76,135,85
77,144,86
78,144,90
79,142,89
80,149,85
81,149,85
82,155,85
83,155,85
84,131,82
85,132,90
86,115,85
87,107,87
88,109,82
89,109,82
90,135,82
91,128,86
92,68,81
93,64,80
94,81,90
95,81,90
96,81,90
97,81,90
98,74,89
99,83,89
100,104,84
101,104,84
102,112,90
103,29,84
104,28,83
105,31,85
106,31,85
107,28,87
108,26,86
109,30,82
110,34,82
111,34,82
112,43,83
113,46,89
114,33,93
115,27,89
116,28,86
117,2,79
118,13,83
119,16,78
120,14,79
121,14,79
122,20,88
123,30,87
124,37,85
125,41,87
126,41,87
127,41,87
128,41,87
129,48,88
130,49,84
131,62,85
132,54,84
133,61,81
134,72,81
135,72,81
136,74,82
137,63,84
138,66,90
139,67,87
140,67,87
141,67,87
142,67,87
143,67,87
