Turn,Happiness,Load
0,0,29
1,0,29
2,10,44
3,15,51
4,23,67
5,22,83
6,73,87
7,70,89
8,65,89
9,70,89
10,71,87
11,63,79
12,66,82
13,72,78
14,76,82
15,69,81
16,61,83
17,68,86
18,64,85
19,67,81
20,64,81
21,68,83
22,77,84
23,72,79
24,76,85
25,68,80
26,68,86
27,71,84
28,70,85
29,69,86
30,59,79
31,68,85
32,62,85
33,64,84
34,64,84
35,58,83
36,63,83
37,60,81
38,56,79
39,59,83
40,60,83
41,64,88
42,63,80
43,63,82
44,64,82
45,58,85
46,58,86
47,56,87
48,58,84
49,55,83
50,52,83
51,53,82
52,51,83
53,56,84
54,52,84
55,48,80
56,46,81
57,49,82
58,58,80
59,48,83
60,58,82
61,57,87
62,68,85
63,61,88
64,61,86
65,62,92
66,75,89
67,73,93
68,105,75
69,108,89
70,105,85
71,102,85
72,106,85
73,115,88
74,124,86
75,104,84
76,117,84
77,119,82
78,128,85
79,133,90
80,121,83
81,127,86
82,131,85
83,138,87
84,137,82
85,135,83
86,148,86
87,153,85
88,152,85
89,140,82
90,132,88
91,146,83
92,146,82
93,154,86
94,164,88
95,166,87
96,161,87
97,147,86
98,147,86
99,163,82
100,161,80
101,164,80
102,149,87
103,152,84
104,156,85
105,166,81
106,171,84
107,173,83
108,163,83
109,166,83
110,161,83
111,163,84
112,155,86
113,158,83
114,164,81
115,159,81
116,145,84
117,134,94
118,145,85
119,140,86
120,120,88
121,137,87
122,130,87
123,132,85
124,153,84
125,143,82
126,126,82
127,166,78
128,140,80
129,136,80
130,106,86
131,104,86
132,119,81
133,124,84
134,135,81
135,131,87
136,106,86
137,96,87
138,98,85
139,139,71
140,90,38
141,25,15
142,27,12
143,23,12
