Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,3,28
67,3,28
68,3,28
69,3,28
70,3,28
71,3,28
72,3,28
73,3,28
74,3,28
75,3,28
76,3,28
77,3,28
78,3,28
79,3,28
80,3,28
81,3,28
82,3,28
83,3,28
84,3,28
85,3,28
86,3,28
87,3,28
88,3,28
89,3,28
90,3,28
91,3,28
92,3,28
93,3,28
94,3,28
95,3,28
96,3,28
97,3,28
98,3,28
99,3,28
100,3,28
101,3,28
102,3,28
103,3,28
104,3,28
105,3,28
106,3,28
107,3,28
108,3,28
109,3,28
110,3,28
111,3,28
112,3,28
113,3,28
114,3,28
115,3,28
116,3,28
117,3,28
118,3,28
119,3,28
120,3,28
121,3,28
122,3,28
123,3,28
124,3,28
125,3,28
126,3,28
127,3,28
128,3,28
129,3,28
130,3,28
131,3,28
132,3,28
133,3,28
134,3,28
135,3,28
136,3,28
137,3,28
138,3,28
139,3,28
140,3,28
141,3,28
142,3,28
143,3,28
