Turn,Happiness,Load
0,0,21
1,0,21
2,8,40
3,21,74
4,22,78
5,28,81
6,31,78
7,56,88
8,60,81
9,60,81
10,61,85
11,55,79
12,62,82
13,58,88
14,61,83
15,63,85
16,70,84
17,71,85
18,61,82
19,64,83
20,60,79
21,57,81
22,58,85
23,76,87
24,83,85
25,67,87
26,76,91
27,77,82
28,78,93
29,74,81
30,78,90
31,78,82
32,85,86
33,82,86
34,83,90
35,83,84
36,86,81
37,66,82
38,74,84
39,77,91
40,76,92
41,74,91
42,73,85
43,73,91
44,69,83
45,71,79
46,64,82
47,69,90
48,65,80
49,59,88
50,56,83
51,60,85
52,60,92
53,56,86
54,50,87
55,59,85
56,55,87
57,58,91
58,59,87
59,54,85
60,54,85
61,49,83
62,49,90
63,60,90
64,57,86
65,56,82
66,54,87
67,62,93
68,62,83
69,62,83
70,85,80
71,96,85
72,94,81
73,98,82
74,108,84
75,119,88
76,115,82
77,125,81
78,125,81
79,104,84
80,115,86
81,109,87
82,111,87
83,118,84
84,115,85
85,112,86
86,122,89
87,112,84
88,120,85
89,125,82
90,134,86
91,130,84
92,166,92
93,168,88
94,165,83
95,164,84
96,131,83
97,129,88
98,129,88
99,164,89
100,151,84
101,152,88
102,143,82
103,114,81
104,120,89
105,116,84
106,115,90
107,121,87
108,109,83
109,106,90
110,98,80
111,103,85
112,95,88
113,92,87
114,69,86
115,85,84
116,87,87
117,84,78
118,86,77
119,92,81
120,90,82
121,97,88
122,85,86
123,83,82
124,80,89
125,75,87
126,86,86
127,87,88
128,82,86
129,81,90
130,86,90
131,83,87
132,91,84
133,91,84
134,81,83
135,79,83
136,82,78
137,79,84
138,79,84
139,79,84
140,79,84
141,79,84
142,79,84
143,79,84
