Turn,Happiness,Load
0,409.0,151.0
1,409.0,151.0
2,409.0,151.0
3,409.0,151.0
4,409.0,151.0
5,409.0,151.0
6,409.0,151.0
7,409.0,151.0
8,409.0,151.0
9,409.0,151.0
10,409.0,151.0
11,409.0,151.0
12,409.0,185.0
13,412.0,185.0
14,412.0,185.0
15,412.0,185.0
16,412.0,185.0
17,412.0,185.0
18,412.0,185.0
19,412.0,185.0
20,412.0,185.0
21,412.0,185.0
22,412.0,185.0
23,412.0,185.0
24,412.0,185.0
25,412.0,185.0
26,412.0,185.0
27,412.0,185.0
28,412.0,185.0
29,412.0,185.0
30,412.0,185.0
31,412.0,185.0
32,412.0,185.0
33,412.0,185.0
34,412.0,185.0
35,412.0,185.0
36,412.0,185.0
37,412.0,185.0
38,412.0,185.0
39,412.0,185.0
40,412.0,185.0
41,412.0,185.0
42,412.0,185.0
43,412.0,185.0
44,412.0,185.0
45,412.0,185.0
46,412.0,185.0
47,412.0,185.0
48,412.0,185.0
49,412.0,185.0
50,412.0,185.0
51,412.0,185.0
52,412.0,185.0
53,412.0,185.0
54,412.0,185.0
55,412.0,228.0
56,89.0,232.0
57,103.0,232.0
58,103.0,232.0
59,103.0,232.0
60,103.0,232.0
61,103.0,232.0
62,103.0,240.0
63,113.0,240.0
64,113.0,240.0
65,113.0,240.0
66,113.0,240.0
67,113.0,240.0
68,113.0,240.0
69,113.0,240.0
70,113.0,240.0
71,113.0,240.0
72,113.0,240.0
73,113.0,242.0
74,118.0,242.0
75,118.0,242.0
76,118.0,242.0
77,118.0,242.0
78,118.0,242.0
79,118.0,247.0
80,128.0,247.0
81,128.0,247.0
82,128.0,247.0
83,128.0,247.0
84,128.0,247.0
85,128.0,247.0
86,128.0,247.0
87,128.0,252.0
88,137.0,252.0
89,137.0,252.0
90,137.0,252.0
91,137.0,252.0
92,137.0,252.0
93,137.0,252.0
94,137.0,252.0
95,137.0,252.0
96,137.0,252.0
97,137.0,252.0
98,137.0,252.0
99,137.0,252.0
100,137.0,252.0
101,137.0,252.0
102,137.0,252.0
103,137.0,252.0
104,137.0,252.0
105,137.0,252.0
106,137.0,252.0
107,137.0,252.0
108,137.0,252.0
109,137.0,252.0
110,137.0,252.0
111,137.0,252.0
112,137.0,252.0
113,137.0,252.0
114,137.0,252.0
115,137.0,252.0
116,137.0,252.0
117,137.0,252.0
118,137.0,252.0
119,137.0,252.0
120,137.0,252.0
121,137.0,252.0
122,137.0,252.0
123,137.0,252.0
124,137.0,252.0
125,137.0,252.0
126,137.0,252.0
127,137.0,252.0
128,137.0,252.0
129,137.0,252.0
130,137.0,252.0
131,137.0,252.0
132,137.0,252.0
133,137.0,252.0
134,137.0,252.0
135,137.0,252.0
136,137.0,252.0
137,137.0,252.0
138,137.0,252.0
139,137.0,252.0
140,137.0,252.0
141,137.0,252.0
142,137.0,252.0
143,137.0,252.0
