Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,195,75
4,188,79
5,179,76
6,158,77
7,153,80
8,139,78
9,145,85
10,145,81
11,137,80
12,143,81
13,124,75
14,130,82
15,132,80
16,132,83
17,132,83
18,125,84
19,145,84
20,136,79
21,136,79
22,129,81
23,153,84
24,122,80
25,117,82
26,110,80
27,115,78
28,122,84
29,122,84
30,121,78
31,122,80
32,114,79
33,114,79
34,103,82
35,111,81
36,104,80
37,115,79
38,110,80
39,92,77
40,86,75
41,74,75
42,75,82
43,78,82
44,76,88
45,68,77
46,59,83
47,24,85
48,23,90
49,22,84
50,22,84
51,13,84
52,6,80
53,8,80
54,13,84
55,9,83
56,11,84
57,11,86
58,11,85
59,5,80
60,4,81
61,10,82
62,10,81
63,11,82
64,12,82
65,14,82
66,12,80
67,13,81
68,9,79
69,9,81
70,11,83
71,15,85
72,18,87
73,9,84
74,11,82
75,11,82
76,16,86
77,5,79
78,5,81
79,5,83
80,19,87
81,12,84
82,17,91
83,18,86
84,18,78
85,24,78
86,21,82
87,22,83
88,25,85
89,32,82
90,26,82
91,23,77
92,30,78
93,28,77
94,26,75
95,38,82
96,34,75
97,32,83
98,33,81
99,40,83
100,70,79
101,73,80
102,69,80
103,36,86
104,39,84
105,74,80
106,78,80
107,71,80
108,69,82
109,48,77
110,56,75
111,54,75
112,46,75
113,51,82
114,53,77
115,52,80
116,37,79
117,51,75
118,52,85
119,34,83
120,22,83
121,43,78
122,49,83
123,26,81
124,28,82
125,37,75
126,38,83
127,40,77
128,43,82
129,45,82
130,40,81
131,43,83
132,29,85
133,52,82
134,51,81
135,47,78
136,46,77
137,44,77
138,52,82
139,30,75
140,36,74
141,45,63
142,19,48
143,19,48
