Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,75
7,0,74
8,0,74
9,0,73
10,138,86
11,141,87
12,141,87
13,129,87
14,130,86
15,130,86
16,130,89
17,126,81
18,133,82
19,133,82
20,133,82
21,133,82
22,133,82
23,135,83
24,134,86
25,130,84
26,139,86
27,128,81
28,127,82
29,119,78
30,108,86
31,108,86
32,108,86
33,112,75
34,107,81
35,109,81
36,97,77
37,94,78
38,75,79
39,71,80
40,67,78
41,49,75
42,48,75
43,44,78
44,44,78
45,52,83
46,52,83
47,52,83
48,29,87
49,24,88
50,22,81
51,17,82
52,13,77
53,10,82
54,8,78
55,8,79
56,10,81
57,10,81
58,18,85
59,13,82
60,10,80
61,10,80
62,10,80
63,12,87
64,12,87
65,12,87
66,12,87
67,12,87
68,0,75
69,0,75
70,0,75
71,0,85
72,5,77
73,7,81
74,11,77
75,16,78
76,16,78
77,24,79
78,24,80
79,30,81
80,30,81
81,44,82
82,50,79
83,57,80
84,60,79
85,71,77
86,72,78
87,78,79
88,75,80
89,39,83
90,37,78
91,46,79
92,38,78
93,38,78
94,42,86
95,42,86
96,42,86
97,42,86
98,61,78
99,67,84
100,70,85
101,70,85
102,79,82
103,76,82
104,81,76
105,90,82
106,81,77
107,81,77
108,87,78
109,88,86
110,90,81
111,93,82
112,93,82
113,96,76
114,100,77
115,105,79
116,105,79
117,105,79
118,95,84
119,89,80
120,87,78
121,88,81
122,90,81
123,90,81
124,90,81
125,90,81
126,94,77
127,92,76
128,96,77
129,83,81
130,85,84
131,81,79
132,86,88
133,87,80
134,82,78
135,82,78
136,74,76
137,70,77
138,70,77
139,76,79
140,72,78
141,72,78
142,72,78
143,72,78
