Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,149.0
7,0.0,149.0
8,0.0,149.0
9,0.0,149.0
10,0.0,149.0
11,0.0,149.0
12,0.0,149.0
13,0.0,149.0
14,0.0,149.0
15,0.0,149.0
16,0.0,149.0
17,0.0,149.0
18,0.0,185.0
19,0.0,185.0
20,0.0,185.0
21,0.0,185.0
22,0.0,185.0
23,0.0,185.0
24,0.0,185.0
25,0.0,185.0
26,0.0,185.0
27,0.0,185.0
28,0.0,185.0
29,0.0,185.0
30,0.0,185.0
31,0.0,185.0
32,0.0,185.0
33,0.0,185.0
34,0.0,185.0
35,0.0,185.0
36,0.0,185.0
37,0.0,185.0
38,0.0,185.0
39,0.0,185.0
40,0.0,185.0
41,0.0,185.0
42,0.0,185.0
43,0.0,185.0
44,0.0,185.0
45,0.0,185.0
46,0.0,185.0
47,0.0,185.0
48,0.0,185.0
49,0.0,185.0
50,0.0,185.0
51,0.0,185.0
52,0.0,185.0
53,0.0,185.0
54,0.0,185.0
55,0.0,185.0
56,0.0,185.0
57,0.0,185.0
58,0.0,185.0
59,0.0,185.0
60,0.0,185.0
61,0.0,185.0
62,0.0,185.0
63,0.0,185.0
64,0.0,185.0
65,0.0,185.0
66,0.0,185.0
67,0.0,185.0
68,0.0,185.0
69,0.0,190.0
70,6.0,190.0
71,6.0,190.0
72,6.0,190.0
73,6.0,190.0
74,6.0,190.0
75,6.0,190.0
76,6.0,190.0
77,6.0,190.0
78,6.0,190.0
79,6.0,190.0
80,6.0,190.0
81,6.0,190.0
82,6.0,190.0
83,6.0,190.0
84,6.0,190.0
85,6.0,190.0
86,6.0,190.0
87,6.0,190.0
88,6.0,190.0
89,6.0,190.0
90,6.0,190.0
91,6.0,190.0
92,6.0,190.0
93,6.0,190.0
94,6.0,190.0
95,6.0,190.0
96,6.0,190.0
97,6.0,190.0
98,6.0,190.0
99,6.0,190.0
100,6.0,190.0
101,6.0,190.0
102,6.0,190.0
103,6.0,190.0
104,6.0,190.0
105,6.0,190.0
106,6.0,190.0
107,6.0,190.0
108,6.0,190.0
109,6.0,190.0
110,6.0,190.0
111,6.0,190.0
112,6.0,190.0
113,6.0,190.0
114,6.0,190.0
115,6.0,190.0
116,6.0,190.0
117,6.0,190.0
118,6.0,190.0
119,6.0,190.0
120,6.0,190.0
121,6.0,190.0
122,6.0,190.0
123,6.0,190.0
124,6.0,190.0
125,6.0,190.0
126,6.0,190.0
127,6.0,190.0
128,6.0,190.0
129,6.0,190.0
130,6.0,190.0
131,6.0,190.0
132,6.0,190.0
133,6.0,190.0
134,6.0,190.0
135,6.0,190.0
136,6.0,190.0
137,6.0,190.0
138,6.0,190.0
139,6.0,190.0
140,6.0,190.0
141,6.0,190.0
142,6.0,190.0
143,6.0,190.0
