Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,46,75
4,34,79
5,28,83
6,22,87
7,18,80
8,20,79
9,14,78
10,11,83
11,7,81
12,4,82
13,3,80
14,1,81
15,0,79
16,0,79
17,0,87
18,0,85
19,0,92
20,0,84
21,0,85
22,0,88
23,0,81
24,0,80
25,0,82
26,0,84
27,0,84
28,0,84
29,0,84
30,0,86
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,79
37,0,81
38,0,80
39,0,83
40,0,83
41,0,81
42,0,85
43,0,86
44,0,92
45,0,83
46,0,82
47,0,87
48,1,84
49,1,92
50,3,88
51,3,88
52,9,94
53,0,81
54,1,94
55,0,82
56,3,86
57,10,81
58,18,90
59,21,89
60,25,84
61,3,81
62,8,86
63,14,83
64,15,82
65,19,88
66,21,88
67,5,78
68,5,78
69,8,86
70,13,88
71,18,81
72,27,83
73,32,81
74,32,77
75,32,77
76,37,81
77,46,83
78,46,83
79,62,80
80,76,88
81,71,79
82,68,80
83,68,80
84,72,78
85,72,81
86,93,86
87,106,90
88,106,90
89,161,83
90,181,83
91,191,88
92,191,82
93,135,85
94,175,86
95,109,88
96,146,85
97,146,85
98,177,82
99,178,85
100,152,78
101,159,81
102,142,79
103,137,82
104,154,83
105,136,80
106,122,80
107,127,86
108,13,81
109,17,84
110,35,81
111,22,87
112,23,83
113,27,85
114,27,85
115,27,85
116,27,85
117,13,83
118,7,88
119,7,84
120,7,84
121,9,81
122,20,86
123,27,81
124,34,84
125,36,80
126,34,80
127,35,92
128,6,88
129,4,71
130,6,91
131,45,87
132,44,91
133,6,93
134,15,88
135,10,88
136,7,81
137,6,85
138,1,78
139,4,80
140,4,80
141,4,80
142,4,80
143,4,80
