Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,9,46
5,15,60
6,15,60
7,19,68
8,22,76
9,22,76
10,22,76
11,68,82
12,67,78
13,67,78
14,74,79
15,78,85
16,78,85
17,78,85
18,67,78
19,70,80
20,70,80
21,70,79
22,73,83
23,63,77
24,66,76
25,69,77
26,68,80
27,69,79
28,67,81
29,64,83
30,65,80
31,65,81
32,61,81
33,59,79
34,59,79
35,59,79
36,63,87
37,63,87
38,63,87
39,57,80
40,57,86
41,56,88
42,54,88
43,56,87
44,56,87
45,56,87
46,52,79
47,52,79
48,52,79
49,53,85
50,49,77
51,49,75
52,50,78
53,46,76
54,47,78
55,46,84
56,46,84
57,52,75
58,53,75
59,63,75
60,54,69
61,60,77
62,58,83
63,67,75
64,62,79
65,86,79
66,77,77
67,77,77
68,93,79
69,107,80
70,112,86
71,110,88
72,122,78
73,103,80
74,109,81
75,109,81
76,100,80
77,129,78
78,115,84
79,108,84
80,111,79
81,115,82
82,124,78
83,125,81
84,125,81
85,128,83
86,111,75
87,121,78
88,133,78
89,132,89
90,137,75
91,138,78
92,147,79
93,159,79
94,175,76
95,190,75
96,176,82
97,145,75
98,182,75
99,164,77
100,230,75
101,222,79
102,210,82
103,202,78
104,184,77
105,183,75
106,174,85
107,187,76
108,189,76
109,179,78
110,184,76
111,203,75
112,187,84
113,174,82
114,186,80
115,196,60
116,206,75
117,192,84
118,151,81
119,175,77
120,203,70
121,199,76
122,194,76
123,178,74
124,174,76
125,169,81
126,139,81
127,152,78
128,171,77
129,158,66
130,147,76
131,130,77
132,129,79
133,125,57
134,139,76
135,143,69
136,139,81
137,130,79
138,144,81
139,137,77
140,146,56
141,68,21
142,33,15
143,17,8
