Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,69
7,0,69
8,1,78
9,1,82
10,10,78
11,10,78
12,10,78
13,20,86
14,3,75
15,3,72
16,3,72
17,4,78
18,4,78
19,22,87
20,25,78
21,25,78
22,44,75
23,44,75
24,46,78
25,53,78
26,56,77
27,64,78
28,69,75
29,68,77
30,69,76
31,61,75
32,61,75
33,61,75
34,61,75
35,65,77
36,65,77
37,90,76
38,89,78
39,89,78
40,98,75
41,110,75
42,98,75
43,112,75
44,112,75
45,108,77
46,129,75
47,129,75
48,137,80
49,116,75
50,117,81
51,114,77
52,108,74
53,114,81
54,107,80
55,111,65
56,120,72
57,128,79
58,100,45
59,80,50
60,108,77
61,108,77
62,108,77
63,117,81
64,117,81
65,117,81
66,99,45
67,124,77
68,121,76
69,121,76
70,129,78
71,182,68
72,157,79
73,155,81
74,146,76
75,141,82
76,141,82
77,141,82
78,141,82
79,141,82
80,118,85
81,110,83
82,102,79
83,109,86
84,99,79
85,87,79
86,97,85
87,97,85
88,95,75
89,85,75
90,85,75
91,95,77
92,105,80
93,14,75
94,24,75
95,30,75
96,30,75
97,30,75
98,76,79
99,99,81
100,49,75
101,35,70
102,22,73
103,22,73
104,29,77
105,16,75
106,14,75
107,14,75
108,14,75
109,34,86
110,45,71
111,56,80
112,45,76
113,10,75
114,14,79
115,13,75
116,12,76
117,14,75
118,22,71
119,22,72
120,27,74
121,13,66
122,18,74
123,18,74
124,12,73
125,12,73
126,18,75
127,12,59
128,10,62
129,15,67
130,15,67
131,14,77
132,34,81
133,19,75
134,21,80
135,29,85
136,28,79
137,25,75
138,21,78
139,12,74
140,6,66
141,9,62
142,10,54
143,12,48
