Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,75
5,0,77
6,1,80
7,0,88
8,1,81
9,2,84
10,2,78
11,3,79
12,3,80
13,3,83
14,4,87
15,7,79
16,7,79
17,7,79
18,7,79
19,7,79
20,7,79
21,30,82
22,35,85
23,36,80
24,44,86
25,44,86
26,46,82
27,46,80
28,52,81
29,54,83
30,54,83
31,68,84
32,76,81
33,68,91
34,82,95
35,79,88
36,67,81
37,75,83
38,73,85
39,91,80
40,107,88
41,109,89
42,97,75
43,101,76
44,107,87
45,109,89
46,102,81
47,108,88
48,121,82
49,128,87
50,132,91
51,125,85
52,118,78
53,118,78
54,134,83
55,134,82
56,129,86
57,129,86
58,129,86
59,129,86
60,150,82
61,152,79
62,141,80
63,145,81
64,145,83
65,139,82
66,148,91
67,153,85
68,159,83
69,161,84
70,169,87
71,192,86
72,187,81
73,172,80
74,161,79
75,164,80
76,160,80
77,161,81
78,150,87
79,150,87
80,150,87
81,150,87
82,178,77
83,174,85
84,154,80
85,170,82
86,160,82
87,170,86
88,154,81
89,163,86
90,157,82
91,153,84
92,159,85
93,147,92
94,167,85
95,131,86
96,138,86
97,145,83
98,152,87
99,141,83
100,107,79
101,162,82
102,165,85
103,168,86
104,154,79
105,139,80
106,126,81
107,116,83
108,110,84
109,108,81
110,96,77
111,106,84
112,106,84
113,106,84
114,106,84
115,106,84
116,106,84
117,106,84
118,106,84
119,106,84
120,106,84
121,92,82
122,82,77
123,90,88
124,99,84
125,99,83
126,100,91
127,37,80
128,37,80
129,37,90
130,37,83
131,38,82
132,44,85
133,27,88
134,19,79
135,24,79
136,18,83
137,27,89
138,22,82
139,27,80
140,34,80
141,34,80
142,34,80
143,34,80
