Turn,Happiness,Load
0,0,17
1,0,15
2,0,15
3,0,15
4,15,31
5,24,54
6,59,75
7,60,75
8,63,80
9,63,80
10,69,81
11,69,81
12,77,93
13,76,89
14,71,90
15,72,92
16,76,84
17,80,91
18,79,89
19,72,85
20,74,86
21,78,77
22,78,77
23,81,80
24,83,83
25,83,82
26,90,80
27,97,85
28,95,91
29,93,87
30,91,91
31,62,77
32,57,82
33,60,88
34,63,83
35,59,80
36,61,82
37,61,82
38,55,78
39,54,79
40,56,79
41,58,83
42,58,83
43,58,83
44,58,83
45,58,81
46,58,81
47,59,82
48,58,85
49,61,92
50,58,84
51,54,95
52,55,75
53,60,81
54,57,81
55,61,86
56,53,79
57,51,78
58,58,75
59,54,80
60,55,80
61,57,79
62,56,82
63,63,80
64,57,84
65,60,78
66,58,82
67,61,77
68,90,78
69,94,81
70,100,86
71,98,82
72,107,88
73,102,83
74,107,82
75,107,82
76,110,86
77,127,85
78,137,85
79,148,82
80,154,89
81,151,87
82,154,90
83,148,87
84,137,79
85,145,85
86,145,85
87,152,84
88,154,88
89,142,85
90,139,77
91,146,84
92,146,84
93,146,84
94,159,80
95,159,80
96,154,75
97,139,75
98,147,75
99,158,75
100,149,75
101,149,80
102,177,75
103,177,75
104,247,75
105,168,76
106,163,75
107,174,75
108,203,75
109,223,61
110,219,70
111,219,70
112,204,78
113,202,79
114,202,79
115,194,82
116,183,82
117,174,76
118,174,76
119,155,77
120,158,79
121,158,79
122,149,78
123,149,78
124,139,79
125,135,79
126,135,79
127,135,79
128,139,77
129,139,77
130,139,77
131,116,78
132,125,80
133,131,77
134,173,75
135,161,75
136,166,75
137,154,75
138,151,80
139,148,81
140,113,46
141,62,36
142,49,27
143,42,24
