Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,22,80
6,140,84
7,157,87
8,166,85
9,159,85
10,158,87
11,142,80
12,143,88
13,138,88
14,147,89
15,139,80
16,140,80
17,131,80
18,127,84
19,117,86
20,117,84
21,116,88
22,156,84
23,147,82
24,144,81
25,140,87
26,143,83
27,148,84
28,149,85
29,137,81
30,129,85
31,127,90
32,131,80
33,139,80
34,113,85
35,110,88
36,107,86
37,103,90
38,95,84
39,95,83
40,86,83
41,75,79
42,65,79
43,59,80
44,39,82
45,31,83
46,35,85
47,28,85
48,30,82
49,30,87
50,29,86
51,32,84
52,15,85
53,26,83
54,6,80
55,10,83
56,9,91
57,10,85
58,7,81
59,7,81
60,7,81
61,0,83
62,13,87
63,3,90
64,8,86
65,6,83
66,6,87
67,3,81
68,18,84
69,5,82
70,6,84
71,6,86
72,7,77
73,9,79
74,19,85
75,22,86
76,30,82
77,24,85
78,26,79
79,6,79
80,9,86
81,21,84
82,24,83
83,22,81
84,35,81
85,22,77
86,24,77
87,34,81
88,36,78
89,31,80
90,28,83
91,49,87
92,59,87
93,60,90
94,73,86
95,54,86
96,44,84
97,50,80
98,62,83
99,53,81
100,50,82
101,63,80
102,64,82
103,64,82
104,79,81
105,69,82
106,78,82
107,80,87
108,76,84
109,89,80
110,73,84
111,78,83
112,68,82
113,59,77
114,64,78
115,63,78
116,69,78
117,63,78
118,71,85
119,72,81
120,74,85
121,82,86
122,85,85
123,72,81
124,65,82
125,55,79
126,55,80
127,59,77
128,60,79
129,68,80
130,55,85
131,60,84
132,32,81
133,48,84
134,58,83
135,50,85
136,54,84
137,36,81
138,34,83
139,38,77
140,33,61
141,6,50
142,6,50
143,4,45
