Turn,Happiness,Load
0,53,47
1,45,47
2,49,50
3,27,56
4,20,62
5,20,62
6,20,69
7,17,71
8,12,70
9,9,71
10,7,73
11,2,74
12,1,71
13,0,72
14,0,78
15,1,80
16,2,79
17,2,79
18,2,74
19,0,67
20,0,67
21,0,75
22,0,75
23,0,77
24,0,77
25,0,81
26,1,69
27,1,69
28,1,69
29,1,70
30,1,70
31,1,83
32,0,79
33,0,76
34,0,76
35,0,77
36,0,77
37,0,79
38,0,72
39,0,69
40,0,72
41,0,67
42,0,72
43,0,72
44,0,77
45,0,77
46,0,77
47,0,77
48,0,77
49,4,69
50,4,69
51,7,76
52,7,76
53,13,67
54,13,75
55,13,73
56,26,71
57,26,79
58,34,70
59,44,72
60,39,72
61,39,72
62,39,72
63,36,71
64,42,73
65,43,75
66,54,80
67,54,80
68,54,80
69,118,73
70,105,73
71,105,74
72,114,76
73,102,77
74,106,82
75,132,82
76,132,82
77,132,82
78,140,77
79,147,72
80,140,73
81,157,76
82,157,76
83,157,76
84,157,76
85,157,76
86,167,70
87,170,70
88,165,73
89,145,71
90,177,71
91,182,71
92,165,76
93,168,77
94,187,78
95,191,84
96,175,81
97,168,79
98,174,72
99,160,72
100,150,71
101,150,71
102,160,68
103,141,74
104,142,81
105,130,74
106,130,86
107,130,86
108,130,86
109,130,86
110,130,86
111,130,86
112,112,76
113,113,77
114,122,78
115,122,78
116,104,75
117,115,79
118,118,81
119,89,83
120,114,77
121,126,77
122,79,79
123,75,80
124,81,81
125,81,81
126,89,82
127,74,81
128,78,84
129,41,74
130,41,74
131,32,75
132,43,86
133,23,75
134,23,77
135,59,77
136,41,76
137,38,81
138,38,86
139,38,86
140,38,86
141,38,86
142,38,86
143,38,86
