Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,292.0
4,12.0,310.0
5,23.0,329.0
6,23.0,366.0
7,75.0,419.0
8,392.0,409.0
9,407.0,397.0
10,394.0,404.0
11,408.0,404.0
12,417.0,406.0
13,421.0,397.0
14,408.0,423.0
15,421.0,425.0
16,430.0,425.0
17,432.0,440.0
18,426.0,417.0
19,434.0,420.0
20,433.0,419.0
21,440.0,402.0
22,454.0,393.0
23,453.0,392.0
24,453.0,384.0
25,460.0,399.0
26,459.0,410.0
27,469.0,410.0
28,470.0,375.0
29,486.0,380.0
30,499.0,383.0
31,496.0,409.0
32,474.0,413.0
33,477.0,413.0
34,487.0,411.0
35,461.0,407.0
36,446.0,402.0
37,452.0,398.0
38,452.0,361.0
39,392.0,387.0
40,400.0,395.0
41,385.0,411.0
42,388.0,403.0
43,382.0,370.0
44,386.0,385.0
45,395.0,394.0
46,393.0,412.0
47,372.0,404.0
48,382.0,416.0
49,358.0,402.0
50,354.0,395.0
51,287.0,417.0
52,266.0,408.0
53,255.0,410.0
54,269.0,411.0
55,266.0,420.0
56,276.0,422.0
57,269.0,405.0
58,270.0,419.0
59,281.0,417.0
60,301.0,384.0
61,236.0,402.0
62,240.0,412.0
63,241.0,418.0
64,234.0,404.0
65,241.0,395.0
66,260.0,407.0
67,275.0,424.0
68,284.0,423.0
69,280.0,420.0
70,285.0,408.0
71,326.0,401.0
72,338.0,410.0
73,343.0,409.0
74,335.0,421.0
75,337.0,415.0
76,348.0,415.0
77,366.0,400.0
78,386.0,399.0
79,392.0,394.0
80,395.0,409.0
81,409.0,416.0
82,432.0,416.0
83,440.0,403.0
84,462.0,424.0
85,464.0,411.0
86,476.0,404.0
87,469.0,414.0
88,479.0,401.0
89,474.0,411.0
90,478.0,410.0
91,541.0,423.0
92,559.0,397.0
93,512.0,409.0
94,511.0,409.0
95,511.0,395.0
96,502.0,401.0
97,504.0,404.0
98,504.0,413.0
99,498.0,402.0
100,492.0,395.0
101,491.0,415.0
102,502.0,407.0
103,456.0,419.0
104,457.0,405.0
105,459.0,412.0
106,451.0,411.0
107,447.0,410.0
108,457.0,402.0
109,449.0,422.0
110,442.0,420.0
111,434.0,410.0
112,380.0,405.0
113,387.0,405.0
114,292.0,395.0
115,251.0,408.0
116,278.0,415.0
117,286.0,414.0
118,290.0,415.0
119,292.0,418.0
120,307.0,432.0
121,318.0,441.0
122,334.0,432.0
123,338.0,439.0
124,323.0,377.0
125,184.0,394.0
126,196.0,397.0
127,208.0,409.0
128,225.0,414.0
129,221.0,419.0
130,232.0,409.0
131,231.0,400.0
132,226.0,415.0
133,218.0,423.0
134,213.0,416.0
135,205.0,417.0
136,207.0,403.0
137,204.0,404.0
138,201.0,405.0
139,198.0,404.0
140,209.0,404.0
141,209.0,404.0
142,209.0,404.0
143,209.0,404.0
