Turn,Happiness,Load
0,7,38
1,7,38
2,10,44
3,13,50
4,23,77
5,28,81
6,28,81
7,64,79
8,68,80
9,65,83
10,63,86
11,63,83
12,65,82
13,69,89
14,66,86
15,65,82
16,60,80
17,63,82
18,69,89
19,70,90
20,66,85
21,65,85
22,65,85
23,65,85
24,67,84
25,64,84
26,69,87
27,69,84
28,70,82
29,68,78
30,62,82
31,68,85
32,63,83
33,64,86
34,58,81
35,64,85
36,70,86
37,57,80
38,57,80
39,62,79
40,58,78
41,59,80
42,57,79
43,54,78
44,55,79
45,55,79
46,59,80
47,55,88
48,52,84
49,53,88
50,44,88
51,53,80
52,53,84
53,53,85
54,53,89
55,51,91
56,43,81
57,52,80
58,52,80
59,50,81
60,62,82
61,66,82
62,67,83
63,81,79
64,79,81
65,73,84
66,87,82
67,94,85
68,110,82
69,103,84
70,84,83
71,85,82
72,84,93
73,109,82
74,105,84
75,108,84
76,102,88
77,103,88
78,115,87
79,110,84
80,108,85
81,110,86
82,126,86
83,119,83
84,136,84
85,146,85
86,121,84
87,113,83
88,119,90
89,126,85
90,124,84
91,127,88
92,141,79
93,137,87
94,143,81
95,160,79
96,149,79
97,136,83
98,148,83
99,152,81
100,155,83
101,156,79
102,175,81
103,164,81
104,159,82
105,164,77
106,155,86
107,219,77
108,213,86
109,188,81
110,183,83
111,176,85
112,159,84
113,185,79
114,201,77
115,182,84
116,185,80
117,176,80
118,167,84
119,161,80
120,148,78
121,140,82
122,114,83
123,110,90
124,134,83
125,132,84
126,132,85
127,112,83
128,128,84
129,133,81
130,96,84
131,112,88
132,101,84
133,114,86
134,118,83
135,102,83
136,92,79
137,93,81
138,92,84
139,124,61
140,44,28
141,22,9
142,21,8
143,22,8
