Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,58
7,0,58
8,0,58
9,0,58
10,0,58
11,0,58
12,0,58
13,0,58
14,0,58
15,0,58
16,0,58
17,0,58
18,0,64
19,0,64
20,0,64
21,7,73
22,7,68
23,7,60
24,6,65
25,6,65
26,7,70
27,6,71
28,7,59
29,6,61
30,13,76
31,13,74
32,111,80
33,107,82
34,109,80
35,104,78
36,105,77
37,94,78
38,91,81
39,91,81
40,91,81
41,69,76
42,56,79
43,46,79
44,43,83
45,31,80
46,32,90
47,26,79
48,15,81
49,18,84
50,11,79
51,21,82
52,13,81
53,12,82
54,11,82
55,0,75
56,0,84
57,0,98
58,1,86
59,0,92
60,0,91
61,0,87
62,0,94
63,0,80
64,1,86
65,2,90
66,5,91
67,9,89
68,11,86
69,12,90
70,16,97
71,19,90
72,27,81
73,29,83
74,38,85
75,37,81
76,37,81
77,37,83
78,37,83
79,37,93
80,37,93
81,67,82
82,67,85
83,67,85
84,67,86
85,82,84
86,14,80
87,17,79
88,24,84
89,25,84
90,29,87
91,30,84
92,41,89
93,44,79
94,52,82
95,56,85
96,57,81
97,42,75
98,59,83
99,62,87
100,62,80
101,63,83
102,65,82
103,68,79
104,75,85
105,77,93
106,77,82
107,77,82
108,77,82
109,77,82
110,84,77
111,78,75
112,78,78
113,78,75
114,64,78
115,68,86
116,68,85
117,67,87
118,73,80
119,73,86
120,73,89
121,73,90
122,72,78
123,57,83
124,49,83
125,27,79
126,27,83
127,40,78
128,42,79
129,47,86
130,35,76
131,37,79
132,32,80
133,32,78
134,32,82
135,28,83
136,28,93
137,21,87
138,21,81
139,11,72
140,11,72
141,36,61
142,30,54
143,13,44
