Turn,Happiness,Load
0,46,31
1,75,31
2,81,34
3,77,38
4,77,38
5,77,38
6,77,38
7,77,38
8,77,38
9,77,38
10,77,38
11,77,38
12,77,38
13,77,38
14,77,38
15,77,38
16,77,38
17,77,38
18,77,38
19,77,38
20,77,38
21,77,38
22,77,38
23,77,38
24,77,38
25,77,38
26,77,38
27,77,38
28,77,38
29,77,38
30,77,38
31,77,38
32,77,38
33,77,38
34,77,38
35,77,38
36,77,38
37,77,38
38,77,38
39,77,38
40,77,38
41,77,38
42,77,38
43,77,38
44,77,38
45,77,38
46,77,38
47,60,48
48,63,48
49,57,46
50,57,46
51,57,46
52,57,46
53,57,46
54,54,44
55,53,44
56,51,43
57,51,43
58,51,43
59,51,43
60,51,43
61,51,43
62,51,43
63,51,43
64,51,43
65,51,43
66,51,43
67,51,43
68,51,43
69,51,43
70,51,43
71,51,43
72,51,43
73,51,43
74,51,43
75,51,43
76,51,43
77,51,43
78,51,43
79,51,43
80,51,43
81,51,43
82,51,43
83,51,43
84,51,43
85,51,43
86,51,43
87,51,43
88,51,43
89,51,43
90,51,43
91,51,43
92,51,43
93,51,43
94,51,43
95,51,43
96,51,43
97,51,43
98,51,43
99,51,43
100,51,43
101,51,43
102,51,43
103,51,43
104,51,43
105,51,43
106,51,43
107,51,43
108,51,43
109,51,43
110,51,43
111,51,43
112,51,43
113,51,43
114,51,43
115,51,43
116,51,43
117,51,43
118,51,43
119,51,43
120,51,43
121,51,43
122,51,43
123,51,43
124,51,43
125,51,43
126,51,43
127,51,43
128,51,43
129,51,43
130,51,43
131,51,43
132,51,43
133,51,43
134,51,43
135,51,43
136,51,43
137,51,43
138,51,43
139,51,43
140,51,43
141,51,43
142,51,43
143,51,43
