Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,22,79
6,154,78
7,152,78
8,126,79
9,126,79
10,119,80
11,119,80
12,119,80
13,123,80
14,123,80
15,130,85
16,130,85
17,131,80
18,129,84
19,122,78
20,114,85
21,114,85
22,114,85
23,102,81
24,96,78
25,114,81
26,114,81
27,117,84
28,117,84
29,117,84
30,112,77
31,112,77
32,112,77
33,89,77
34,92,84
35,100,81
36,85,76
37,78,79
38,67,81
39,67,79
40,58,82
41,58,82
42,64,79
43,50,81
44,50,81
45,50,87
46,40,77
47,35,77
48,26,81
49,26,81
50,19,85
51,15,77
52,14,83
53,14,75
54,11,79
55,10,83
56,8,83
57,11,80
58,11,84
59,7,82
60,7,81
61,4,84
62,3,93
63,0,75
64,2,81
65,2,89
66,12,81
67,12,97
68,11,82
69,1,93
70,4,81
71,5,80
72,7,81
73,7,93
74,6,86
75,9,87
76,11,84
77,11,84
78,11,84
79,13,77
80,4,75
81,4,85
82,8,81
83,9,85
84,11,85
85,10,79
86,13,88
87,18,85
88,22,81
89,24,82
90,26,81
91,42,84
92,42,84
93,51,84
94,51,84
95,51,84
96,51,84
97,51,84
98,51,86
99,51,86
100,56,78
101,62,81
102,61,82
103,61,83
104,81,80
105,81,80
106,77,78
107,84,83
108,81,78
109,77,86
110,66,87
111,66,89
112,66,89
113,66,89
114,69,80
115,60,79
116,50,78
117,53,77
118,68,87
119,62,83
120,60,82
121,55,91
122,65,84
123,66,77
124,72,80
125,64,78
126,60,80
127,53,84
128,53,84
129,59,83
130,62,80
131,60,79
132,56,86
133,53,88
134,51,88
135,46,81
136,46,81
137,43,77
138,46,83
139,46,83
140,46,83
141,46,83
142,46,83
143,46,83
