Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,19,56
4,29,73
5,29,81
6,36,89
7,36,89
8,36,89
9,36,89
10,36,89
11,66,82
12,83,85
13,82,85
14,84,92
15,58,90
16,57,85
17,60,85
18,59,88
19,56,84
20,56,84
21,63,77
22,61,79
23,61,79
24,56,79
25,76,81
26,76,81
27,76,81
28,80,85
29,80,79
30,80,79
31,83,78
32,83,80
33,87,85
34,80,81
35,70,83
36,66,80
37,71,80
38,68,81
39,71,83
40,71,82
41,73,81
42,63,85
43,62,84
44,71,85
45,66,82
46,77,83
47,64,86
48,66,88
49,66,90
50,53,82
51,57,77
52,53,80
53,55,87
54,59,86
55,59,87
56,55,91
57,45,81
58,44,80
59,55,83
60,59,82
61,49,80
62,52,91
63,64,85
64,60,84
65,78,80
66,80,89
67,72,80
68,70,78
69,91,85
70,91,91
71,100,82
72,96,90
73,95,82
74,100,86
75,111,85
76,103,81
77,114,87
78,120,81
79,122,81
80,134,79
81,141,87
82,123,83
83,136,79
84,128,90
85,117,83
86,169,80
87,147,84
88,145,82
89,126,81
90,147,83
91,132,84
92,139,87
93,165,80
94,162,84
95,174,81
96,159,81
97,158,86
98,147,81
99,209,81
100,167,79
101,160,78
102,160,87
103,168,87
104,164,86
105,153,91
106,142,90
107,149,85
108,144,89
109,145,85
110,154,90
111,150,78
112,159,79
113,145,79
114,110,80
115,119,83
116,121,83
117,107,80
118,112,84
119,100,86
120,78,79
121,104,84
122,105,86
123,113,81
124,90,83
125,90,84
126,97,91
127,73,86
128,73,86
129,85,86
130,92,83
131,70,81
132,76,80
133,87,81
134,73,77
135,72,86
136,77,90
137,87,89
138,83,88
139,76,84
140,67,71
141,70,68
142,43,35
143,43,35
