Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,10,82
11,10,82
12,10,82
13,218,77
14,221,80
15,217,76
16,222,73
17,226,77
18,228,80
19,233,81
20,233,76
21,248,79
22,235,76
23,226,76
24,242,75
25,240,75
26,238,79
27,240,78
28,255,77
29,242,81
30,238,79
31,235,80
32,247,81
33,235,78
34,227,71
35,229,68
36,231,72
37,231,73
38,243,81
39,220,75
40,229,77
41,211,74
42,199,72
43,211,74
44,185,70
45,173,70
46,170,78
47,167,75
48,151,75
49,152,77
50,164,77
51,164,77
52,121,77
53,145,76
54,92,77
55,100,74
56,104,75
57,87,74
58,95,71
59,95,71
60,87,74
61,87,75
62,57,81
63,57,81
64,57,90
65,40,76
66,38,77
67,38,77
68,30,78
69,28,79
70,28,79
71,27,79
72,30,78
73,25,79
74,13,76
75,16,71
76,16,76
77,19,78
78,13,83
79,13,83
80,12,77
81,11,78
82,10,79
83,4,75
84,1,71
85,11,71
86,30,75
87,24,78
88,18,77
89,23,77
90,23,77
91,30,77
92,36,76
93,21,77
94,21,77
95,16,71
96,17,73
97,18,75
98,28,76
99,16,74
100,28,78
101,31,74
102,42,75
103,50,77
104,50,81
105,73,74
106,60,78
107,60,78
108,35,75
109,45,77
110,45,77
111,49,83
112,56,77
113,97,79
114,93,80
115,70,72
116,57,73
117,87,78
118,76,80
119,73,77
120,97,74
121,114,73
122,114,74
123,111,74
124,120,75
125,114,78
126,115,80
127,103,79
128,75,76
129,109,73
130,94,74
131,108,76
132,97,76
133,97,76
134,122,74
135,142,69
136,118,75
137,107,79
138,147,80
139,96,76
140,96,76
141,96,76
142,96,76
143,96,76
