Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,2,31
19,2,31
20,2,31
21,2,31
22,2,31
23,2,31
24,2,31
25,2,31
26,2,31
27,2,31
28,2,31
29,2,31
30,2,31
31,2,31
32,2,31
33,2,31
34,2,31
35,2,31
36,2,31
37,2,31
38,2,31
39,2,31
40,2,31
41,2,31
42,2,31
43,2,31
44,2,31
45,2,31
46,2,31
47,2,31
48,2,31
49,2,31
50,2,31
51,2,31
52,2,31
53,2,31
54,2,31
55,2,31
56,2,31
57,2,31
58,2,31
59,2,31
60,2,31
61,2,31
62,2,31
63,0,3
64,8,8
65,24,16
66,24,16
67,8,5
68,8,5
69,8,5
70,8,5
71,17,11
72,25,16
73,25,16
74,35,20
75,35,20
76,35,20
77,35,20
78,35,20
79,35,20
80,35,20
81,43,26
82,43,26
83,43,26
84,43,26
85,43,26
86,53,31
87,53,31
88,53,31
89,53,31
90,53,31
91,63,37
92,63,37
93,63,37
94,63,37
95,63,37
96,63,37
97,63,37
98,63,37
99,63,37
100,63,37
101,63,37
102,63,37
103,63,37
104,63,37
105,63,37
106,63,37
107,63,37
108,63,37
109,63,37
110,74,43
111,74,43
112,74,43
113,25,32
114,25,32
115,28,40
116,20,41
117,20,41
118,10,35
119,5,36
120,5,36
121,6,43
122,6,43
123,6,43
124,17,35
125,10,35
126,0,42
127,0,42
128,6,43
129,0,37
130,0,32
131,0,32
132,0,33
133,0,33
134,0,27
135,7,46
136,7,46
137,7,46
138,7,46
139,0,27
140,0,27
141,0,21
142,0,21
143,0,21
