Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,41
6,0,46
7,0,43
8,1,41
9,1,46
10,1,48
11,1,46
12,1,47
13,1,51
14,1,45
15,1,45
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,51
25,1,53
26,1,52
27,1,46
28,1,42
29,1,45
30,1,45
31,1,45
32,1,51
33,1,51
34,1,65
35,1,64
36,1,65
37,1,65
38,1,65
39,1,65
40,1,65
41,1,65
42,1,65
43,1,65
44,1,65
45,1,65
46,1,65
47,1,65
48,1,65
49,1,65
50,1,65
51,1,65
52,1,65
53,1,65
54,1,65
55,1,65
56,1,65
57,1,65
58,1,65
59,1,65
60,1,65
61,1,65
62,1,65
63,1,65
64,1,65
65,1,65
66,1,65
67,1,65
68,1,65
69,1,65
70,1,65
71,1,65
72,1,65
73,1,65
74,1,65
75,1,65
76,1,65
77,1,65
78,1,65
79,1,65
80,1,65
81,1,65
82,1,65
83,1,65
84,1,65
85,1,65
86,1,65
87,1,65
88,1,65
89,1,65
90,1,65
91,1,65
92,1,65
93,1,65
94,1,65
95,1,65
96,1,65
97,1,65
98,1,65
99,1,65
100,1,65
101,1,65
102,1,65
103,1,65
104,1,65
105,1,65
106,1,65
107,1,65
108,1,65
109,1,65
110,1,65
111,1,65
112,1,65
113,1,65
114,1,65
115,1,65
116,1,65
117,1,65
118,1,65
119,1,65
120,1,65
121,1,65
122,1,65
123,1,65
124,1,65
125,1,65
126,1,65
127,1,65
128,1,65
129,1,65
130,1,65
131,1,65
132,1,65
133,1,65
134,1,65
135,1,65
136,1,65
137,1,65
138,1,65
139,1,65
140,1,65
141,1,65
142,1,65
143,1,65
