Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,40
53,0,40
54,0,40
55,0,40
56,0,40
57,0,40
58,0,40
59,0,40
60,0,40
61,0,40
62,0,40
63,0,40
64,0,40
65,0,40
66,0,40
67,0,40
68,0,40
69,0,40
70,0,40
71,0,40
72,0,40
73,0,40
74,0,40
75,0,40
76,0,40
77,0,40
78,0,40
79,0,63
80,0,66
81,0,66
82,0,64
83,0,66
84,0,65
85,0,63
86,0,59
87,0,60
88,0,70
89,0,67
90,0,68
91,0,64
92,0,62
93,0,59
94,0,57
95,0,63
96,0,61
97,0,64
98,0,66
99,0,66
100,0,66
101,0,66
102,0,66
103,0,66
104,0,66
105,0,66
106,0,66
107,0,66
108,0,66
109,0,66
110,0,66
111,0,66
112,0,66
113,0,66
114,0,66
115,0,66
116,0,66
117,0,66
118,0,66
119,0,66
120,0,66
121,0,66
122,0,66
123,0,66
124,0,66
125,0,66
126,0,66
127,0,66
128,0,66
129,0,66
130,0,66
131,0,66
132,0,66
133,0,66
134,0,66
135,0,66
136,0,66
137,0,66
138,0,66
139,0,66
140,0,66
141,0,66
142,0,66
143,0,66
