Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,14,70
5,31,79
6,154,80
7,137,79
8,169,80
9,164,87
10,155,78
11,157,79
12,162,81
13,161,82
14,160,85
15,162,80
16,155,82
17,156,83
18,158,80
19,165,80
20,165,86
21,167,82
22,172,87
23,146,85
24,151,82
25,145,84
26,151,79
27,139,78
28,137,79
29,134,83
30,139,84
31,129,79
32,121,79
33,99,77
34,105,78
35,89,80
36,89,85
37,72,79
38,71,81
39,71,79
40,64,80
41,43,78
42,36,79
43,33,83
44,33,83
45,33,83
46,33,83
47,33,83
48,21,93
49,19,82
50,19,82
51,6,75
52,7,88
53,6,90
54,16,82
55,15,86
56,15,79
57,15,76
58,17,87
59,16,81
60,7,80
61,2,81
62,10,78
63,10,78
64,10,78
65,10,81
66,10,81
67,7,76
68,2,76
69,2,85
70,2,77
71,2,83
72,2,83
73,21,76
74,25,79
75,23,76
76,27,79
77,24,77
78,19,77
79,36,78
80,36,77
81,40,78
82,43,80
83,43,79
84,48,80
85,43,78
86,48,81
87,51,80
88,51,80
89,51,80
90,54,77
91,54,77
92,32,77
93,52,78
94,49,77
95,51,78
96,67,82
97,57,82
98,59,83
99,42,79
100,44,76
101,36,80
102,42,85
103,45,76
104,73,84
105,52,77
106,50,78
107,50,79
108,55,78
109,39,78
110,35,79
111,47,79
112,42,79
113,33,79
114,46,78
115,54,82
116,64,85
117,51,85
118,60,81
119,17,75
120,26,75
121,35,76
122,31,77
123,39,77
124,47,80
125,41,85
126,41,86
127,35,76
128,20,76
129,15,75
130,20,82
131,39,80
132,35,81
133,49,86
134,51,83
135,49,81
136,53,82
137,55,80
138,35,81
139,8,75
140,28,75
141,0,54
142,2,44
143,2,45
