Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,3,48
5,10,63
6,10,78
7,10,78
8,52,78
9,56,84
10,59,75
11,55,77
12,59,82
13,59,82
14,59,82
15,59,82
16,65,75
17,65,75
18,65,78
19,68,84
20,60,79
21,64,83
22,75,78
23,75,78
24,72,81
25,59,79
26,62,84
27,62,84
28,62,84
29,62,84
30,91,75
31,76,75
32,76,75
33,79,80
34,78,82
35,71,79
36,78,75
37,74,75
38,82,80
39,82,80
40,82,80
41,70,80
42,65,78
43,65,78
44,68,77
45,66,78
46,67,75
47,57,75
48,53,82
49,51,75
50,69,81
51,65,83
52,59,82
53,38,75
54,50,75
55,52,75
56,51,75
57,49,80
58,56,75
59,59,81
60,68,77
61,69,79
62,77,84
63,72,79
64,74,86
65,80,84
66,71,75
67,73,77
68,73,77
69,79,80
70,89,75
71,91,77
72,91,77
73,91,77
74,119,75
75,122,81
76,134,75
77,138,80
78,138,79
79,112,82
80,119,83
81,117,85
82,121,87
83,123,85
84,116,80
85,117,89
86,123,78
87,138,75
88,138,77
89,135,85
90,129,83
91,181,78
92,173,77
93,167,78
94,150,78
95,176,78
96,166,75
97,153,75
98,152,80
99,152,80
100,152,76
101,153,78
102,183,79
103,174,84
104,152,85
105,138,83
106,136,80
107,192,82
108,169,76
109,207,72
110,196,58
111,193,78
112,143,75
113,155,75
114,151,79
115,168,78
116,155,75
117,163,75
118,105,80
119,105,80
120,131,79
121,137,82
122,120,78
123,120,78
124,84,79
125,84,82
126,84,82
127,92,66
128,54,56
129,56,72
130,49,69
131,48,77
132,56,86
133,74,77
134,78,78
135,78,78
136,76,75
137,76,75
138,85,79
139,65,73
140,70,75
141,75,67
142,67,58
143,58,42
