Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,0,70
6,166,77
7,166,77
8,171,83
9,176,77
10,183,79
11,187,83
12,159,82
13,152,82
14,131,82
15,138,85
16,138,85
17,142,87
18,137,82
19,148,82
20,149,79
21,149,79
22,156,86
23,151,82
24,138,75
25,137,76
26,139,80
27,134,86
28,138,89
29,110,75
30,120,80
31,112,80
32,115,80
33,113,81
34,99,75
35,96,77
36,75,75
37,82,80
38,82,80
39,73,77
40,61,79
41,58,80
42,35,77
43,25,83
44,25,83
45,25,83
46,25,83
47,25,83
48,25,83
49,25,83
50,25,83
51,25,83
52,25,83
53,17,87
54,13,86
55,5,78
56,4,86
57,3,85
58,4,77
59,7,79
60,0,78
61,0,76
62,1,77
63,2,82
64,3,77
65,3,77
66,3,79
67,3,79
68,3,79
69,3,79
70,3,79
71,27,79
72,31,79
73,33,77
74,36,78
75,40,78
76,40,78
77,53,80
78,57,76
79,57,80
80,54,81
81,53,79
82,48,83
83,57,78
84,63,79
85,63,79
86,68,83
87,68,83
88,68,83
89,68,83
90,68,83
91,68,83
92,68,83
93,68,83
94,74,88
95,74,88
96,74,88
97,40,75
98,49,84
99,55,85
100,49,79
101,61,78
102,65,76
103,57,78
104,64,79
105,77,84
106,66,79
107,73,79
108,55,86
109,61,80
110,61,80
111,61,80
112,61,80
113,60,80
114,63,83
115,56,84
116,63,83
117,65,84
118,27,82
119,27,82
120,27,82
121,27,82
122,27,82
123,57,77
124,61,78
125,61,78
126,61,78
127,63,79
128,65,88
129,33,82
130,33,78
131,33,78
132,23,80
133,23,80
134,23,80
135,33,88
136,36,90
137,27,82
138,27,82
139,27,82
140,27,82
141,27,82
142,27,82
143,27,82
