Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,15,75
5,149,92
6,131,85
7,142,90
8,140,88
9,135,93
10,144,83
11,150,84
12,153,81
13,148,86
14,148,87
15,132,82
16,131,85
17,131,85
18,136,89
19,136,89
20,116,82
21,115,78
22,113,85
23,113,85
24,132,86
25,132,93
26,143,88
27,150,82
28,130,86
29,116,84
30,122,84
31,102,89
32,102,80
33,98,85
34,115,87
35,100,86
36,95,84
37,106,83
38,107,89
39,96,85
40,77,83
41,58,87
42,50,84
43,38,86
44,39,88
45,32,82
46,35,84
47,27,83
48,32,79
49,24,89
50,18,85
51,22,89
52,20,83
53,10,86
54,9,82
55,3,80
56,10,86
57,4,83
58,19,93
59,9,89
60,9,89
61,9,85
62,10,87
63,8,83
64,13,84
65,15,86
66,14,83
67,9,88
68,5,79
69,8,82
70,9,82
71,12,84
72,9,91
73,16,92
74,22,88
75,13,88
76,16,82
77,15,85
78,16,79
79,18,80
80,6,79
81,6,80
82,6,80
83,12,88
84,15,88
85,11,88
86,12,82
87,26,87
88,35,85
89,28,88
90,27,83
91,29,85
92,32,87
93,34,75
94,36,81
95,41,84
96,47,86
97,40,83
98,43,86
99,41,79
100,40,82
101,41,78
102,49,87
103,50,90
104,75,89
105,60,87
106,53,80
107,70,87
108,70,87
109,56,82
110,71,82
111,72,80
112,45,82
113,39,86
114,49,86
115,44,86
116,78,85
117,59,87
118,63,87
119,70,87
120,72,79
121,78,81
122,58,83
123,60,87
124,65,87
125,63,87
126,67,90
127,47,87
128,39,81
129,43,83
130,57,83
131,48,83
132,49,83
133,38,83
134,34,82
135,39,81
136,41,81
137,44,81
138,40,85
139,34,87
140,42,72
141,17,43
142,0,31
143,0,31
