Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,271.0
5,18.0,304.0
6,11.0,349.0
7,604.0,365.0
8,593.0,371.0
9,585.0,405.0
10,576.0,402.0
11,569.0,409.0
12,574.0,369.0
13,632.0,394.0
14,618.0,403.0
15,615.0,434.0
16,602.0,440.0
17,587.0,448.0
18,585.0,453.0
19,586.0,387.0
20,645.0,359.0
21,661.0,389.0
22,649.0,400.0
23,641.0,419.0
24,626.0,410.0
25,626.0,420.0
26,621.0,432.0
27,608.0,441.0
28,600.0,439.0
29,588.0,358.0
30,700.0,368.0
31,685.0,393.0
32,657.0,401.0
33,633.0,417.0
34,612.0,424.0
35,583.0,329.0
36,545.0,352.0
37,534.0,338.0
38,522.0,361.0
39,514.0,361.0
40,514.0,362.0
41,505.0,370.0
42,501.0,407.0
43,453.0,406.0
44,447.0,421.0
45,425.0,415.0
46,427.0,360.0
47,417.0,392.0
48,401.0,385.0
49,357.0,392.0
50,337.0,408.0
51,328.0,342.0
52,327.0,369.0
53,317.0,363.0
54,317.0,418.0
55,276.0,412.0
56,279.0,409.0
57,265.0,364.0
58,366.0,360.0
59,343.0,354.0
60,342.0,361.0
61,330.0,367.0
62,328.0,396.0
63,332.0,389.0
64,376.0,401.0
65,372.0,393.0
66,413.0,389.0
67,421.0,403.0
68,399.0,412.0
69,394.0,392.0
70,428.0,385.0
71,454.0,407.0
72,441.0,380.0
73,478.0,385.0
74,457.0,396.0
75,447.0,407.0
76,449.0,413.0
77,461.0,429.0
78,448.0,423.0
79,466.0,427.0
80,469.0,434.0
81,463.0,433.0
82,461.0,428.0
83,469.0,390.0
84,536.0,404.0
85,515.0,403.0
86,511.0,403.0
87,511.0,404.0
88,490.0,399.0
89,482.0,418.0
90,459.0,409.0
91,466.0,410.0
92,460.0,413.0
93,459.0,405.0
94,467.0,418.0
95,460.0,413.0
96,462.0,405.0
97,459.0,404.0
98,454.0,348.0
99,452.0,353.0
100,440.0,390.0
101,485.0,372.0
102,463.0,384.0
103,442.0,412.0
104,422.0,416.0
105,384.0,429.0
106,361.0,431.0
107,365.0,356.0
108,354.0,364.0
109,359.0,351.0
110,342.0,335.0
111,314.0,356.0
112,308.0,392.0
113,296.0,396.0
114,292.0,352.0
115,270.0,365.0
116,266.0,395.0
117,252.0,398.0
118,241.0,399.0
119,233.0,400.0
120,223.0,396.0
121,205.0,405.0
122,187.0,409.0
123,184.0,401.0
124,178.0,406.0
125,174.0,402.0
126,177.0,400.0
127,176.0,402.0
128,176.0,410.0
129,168.0,410.0
130,163.0,410.0
131,160.0,405.0
132,248.0,391.0
133,202.0,370.0
134,189.0,387.0
135,174.0,346.0
136,165.0,335.0
137,143.0,342.0
138,141.0,348.0
139,141.0,348.0
140,141.0,301.0
141,122.0,280.0
142,62.0,263.0
143,39.0,242.0
