Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,10,75
4,10,80
5,18,83
6,12,80
7,12,81
8,11,85
9,9,80
10,9,80
11,9,80
12,9,86
13,0,80
14,0,82
15,0,85
16,0,87
17,0,87
18,0,82
19,0,81
20,0,84
21,0,84
22,0,84
23,0,82
24,0,83
25,0,86
26,0,86
27,0,84
28,0,84
29,0,81
30,0,83
31,0,85
32,0,82
33,0,84
34,0,86
35,0,86
36,0,79
37,0,86
38,0,86
39,0,84
40,0,80
41,0,83
42,0,79
43,4,81
44,0,80
45,2,85
46,4,82
47,7,83
48,4,87
49,6,85
50,5,81
51,7,72
52,14,81
53,0,76
54,4,85
55,14,79
56,13,80
57,11,82
58,14,83
59,14,83
60,26,88
61,27,94
62,20,81
63,28,81
64,12,80
65,12,81
66,23,89
67,45,84
68,41,85
69,46,84
70,47,86
71,62,82
72,77,83
73,79,85
74,98,81
75,48,81
76,62,82
77,68,83
78,95,81
79,93,82
80,113,86
81,114,85
82,114,88
83,137,86
84,139,84
85,154,83
86,159,86
87,165,82
88,194,85
89,193,85
90,150,84
91,144,85
92,160,82
93,148,82
94,133,82
95,178,84
96,167,75
97,173,90
98,151,77
99,137,78
100,174,80
101,134,84
102,134,83
103,131,78
104,117,80
105,111,81
106,92,83
107,87,85
108,151,83
109,110,80
110,119,79
111,109,76
112,120,82
113,45,86
114,66,83
115,49,84
116,18,82
117,28,81
118,38,82
119,22,81
120,39,82
121,17,78
122,17,80
123,18,80
124,30,82
125,25,81
126,26,82
127,6,81
128,6,83
129,37,87
130,49,85
131,39,86
132,40,83
133,23,81
134,29,89
135,25,89
136,15,81
137,11,77
138,2,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
