Turn,Happiness,Load
0,51,29
1,51,29
2,51,29
3,51,29
4,51,29
5,51,29
6,51,29
7,51,29
8,73,46
9,70,44
10,70,44
11,70,44
12,70,44
13,70,44
14,70,44
15,70,44
16,70,44
17,70,44
18,70,44
19,70,44
20,70,44
21,70,44
22,70,44
23,70,44
24,70,44
25,70,44
26,70,44
27,70,44
28,70,44
29,70,44
30,70,44
31,70,44
32,70,44
33,70,44
34,70,44
35,70,44
36,70,44
37,70,44
38,70,44
39,70,44
40,70,44
41,70,44
42,70,44
43,70,44
44,70,44
45,70,44
46,70,44
47,70,44
48,70,44
49,62,48
50,62,48
51,62,48
52,58,46
53,58,46
54,58,46
55,58,46
56,58,46
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
